#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:22.033225464Z,2023-05-31T11:32:22.033225464Z,2023-05-29T14:23:11.596760962Z,202.0929,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),690105,2956
,,0,2023-05-24T11:32:22.033225464Z,2023-05-31T11:32:22.033225464Z,2023-05-29T14:23:13.596481947Z,161.7386,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),690105,2956
,,0,2023-05-24T11:32:22.033225464Z,2023-05-31T11:32:22.033225464Z,2023-05-29T14:23:15.597239214Z,193.1968,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),690105,2956
,,0,2023-05-24T11:32:22.033225464Z,2023-05-31T11:32:22.033225464Z,2023-05-29T14:23:17.596988706Z,203.1653,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),690105,2956
,,0,2023-05-24T11:32:22.033225464Z,2023-05-31T11:32:22.033225464Z,2023-05-29T14:23:19.596689976Z,180.2378,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),690105,2956
,,0,2023-05-24T11:32:22.033225464Z,2023-05-31T11:32:22.033225464Z,2023-05-29T14:23:21.59721412Z,135.2032,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),690105,2956
,,0,2023-05-24T11:32:22.033225464Z,2023-05-31T11:32:22.033225464Z,2023-05-29T14:23:23.596743541Z,113.6529,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),690105,2956
,,0,2023-05-24T11:32:22.033225464Z,2023-05-31T11:32:22.033225464Z,2023-05-29T14:23:26.596509584Z,129.4317,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),690105,2956
,,0,2023-05-24T11:32:22.033225464Z,2023-05-31T11:32:22.033225464Z,2023-05-29T14:23:28.597286801Z,115.1545,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),690105,2956
,,0,2023-05-24T11:32:22.033225464Z,2023-05-31T11:32:22.033225464Z,2023-05-29T14:23:30.597031133Z,149.2055,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),690105,2956
,,0,2023-05-24T11:32:22.033225464Z,2023-05-31T11:32:22.033225464Z,2023-05-29T14:23:32.597088904Z,122.0268,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),690105,2956
,,0,2023-05-24T11:32:22.033225464Z,2023-05-31T11:32:22.033225464Z,2023-05-29T14:23:34.59675116Z,106.0356,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),690105,2956
,,0,2023-05-24T11:32:22.033225464Z,2023-05-31T11:32:22.033225464Z,2023-05-29T14:23:36.597277833Z,113.25,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),690105,2956
,,0,2023-05-24T11:32:22.033225464Z,2023-05-31T11:32:22.033225464Z,2023-05-29T14:23:38.597102262Z,108.8375,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),690105,2956
,,0,2023-05-24T11:32:22.033225464Z,2023-05-31T11:32:22.033225464Z,2023-05-29T14:23:40.596579698Z,105.766,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),690105,2956
,,0,2023-05-24T11:32:22.033225464Z,2023-05-31T11:32:22.033225464Z,2023-05-29T14:23:42.596900529Z,105.5788,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2956),690105,2956
