#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:12:26.87221495Z,171.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:12:28.87183927Z,389.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:12:30.8732971Z,647.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:12:32.871763542Z,738.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:12:34.871453075Z,1064.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:12:36.872168611Z,1355.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:12:38.871886404Z,1365.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:12:40.871803653Z,1367.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:12:42.871503815Z,1369.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:12:44.872583683Z,1370.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:12:46.871909253Z,1371.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:12:49.871706825Z,1372.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:12:51.871565812Z,1376.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:12:53.871386408Z,1377.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:12:55.872052882Z,1377.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:12:57.87256178Z,1377.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:12:59.872258312Z,1377.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:13:01.871899712Z,1377.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:13:03.871658416Z,1378.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:13:05.871343017Z,1378.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:13:07.872120885Z,1378.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:13:10.872823175Z,1378.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:13:12.871461942Z,1378.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
,,0,2023-05-24T11:31:51.415342889Z,2023-05-31T11:31:51.415342889Z,2023-05-29T18:13:14.873164109Z,1379.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4585),1958000,4585
