#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:29.699607648Z,2023-05-31T11:31:29.699607648Z,2023-05-29T15:04:18.012973453Z,194.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),2277010,3178
,,0,2023-05-24T11:31:29.699607648Z,2023-05-31T11:31:29.699607648Z,2023-05-29T15:04:20.01332735Z,411.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),2277010,3178
,,0,2023-05-24T11:31:29.699607648Z,2023-05-31T11:31:29.699607648Z,2023-05-29T15:04:22.011786084Z,658.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),2277010,3178
,,0,2023-05-24T11:31:29.699607648Z,2023-05-31T11:31:29.699607648Z,2023-05-29T15:04:24.011594492Z,775.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),2277010,3178
,,0,2023-05-24T11:31:29.699607648Z,2023-05-31T11:31:29.699607648Z,2023-05-29T15:04:26.012264817Z,989.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),2277010,3178
,,0,2023-05-24T11:31:29.699607648Z,2023-05-31T11:31:29.699607648Z,2023-05-29T15:04:28.012000871Z,1360.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),2277010,3178
,,0,2023-05-24T11:31:29.699607648Z,2023-05-31T11:31:29.699607648Z,2023-05-29T15:04:30.011656743Z,1390.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),2277010,3178
,,0,2023-05-24T11:31:29.699607648Z,2023-05-31T11:31:29.699607648Z,2023-05-29T15:04:32.012323816Z,1394.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),2277010,3178
,,0,2023-05-24T11:31:29.699607648Z,2023-05-31T11:31:29.699607648Z,2023-05-29T15:04:34.012281206Z,1401.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),2277010,3178
,,0,2023-05-24T11:31:29.699607648Z,2023-05-31T11:31:29.699607648Z,2023-05-29T15:04:37.011804677Z,1404.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3178),2277010,3178
