#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:58.935378072Z,2023-05-31T11:31:58.935378072Z,2023-05-29T04:55:59.569016875Z,193.8381,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),598095,1875
,,0,2023-05-24T11:31:58.935378072Z,2023-05-31T11:31:58.935378072Z,2023-05-29T04:56:02.562467912Z,192.9681,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),598095,1875
,,0,2023-05-24T11:31:58.935378072Z,2023-05-31T11:31:58.935378072Z,2023-05-29T04:56:04.562619021Z,200.2333,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),598095,1875
,,0,2023-05-24T11:31:58.935378072Z,2023-05-31T11:31:58.935378072Z,2023-05-29T04:56:07.577039332Z,183.3927,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),598095,1875
,,0,2023-05-24T11:31:58.935378072Z,2023-05-31T11:31:58.935378072Z,2023-05-29T04:56:09.569104717Z,149.3944,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),598095,1875
,,0,2023-05-24T11:31:58.935378072Z,2023-05-31T11:31:58.935378072Z,2023-05-29T04:56:11.563134615Z,119.1527,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),598095,1875
,,0,2023-05-24T11:31:58.935378072Z,2023-05-31T11:31:58.935378072Z,2023-05-29T04:56:13.565269068Z,107.7094,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),598095,1875
,,0,2023-05-24T11:31:58.935378072Z,2023-05-31T11:31:58.935378072Z,2023-05-29T04:56:15.569309163Z,123.5589,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),598095,1875
,,0,2023-05-24T11:31:58.935378072Z,2023-05-31T11:31:58.935378072Z,2023-05-29T04:56:17.573282296Z,114.7006,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),598095,1875
,,0,2023-05-24T11:31:58.935378072Z,2023-05-31T11:31:58.935378072Z,2023-05-29T04:56:19.562868079Z,117.4293,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1875),598095,1875
