#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:34.681098583Z,2023-05-31T11:32:34.681098583Z,2023-05-29T14:52:03.226876899Z,199.9248,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
,,0,2023-05-24T11:32:34.681098583Z,2023-05-31T11:32:34.681098583Z,2023-05-29T14:52:05.226815926Z,186.6094,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
,,0,2023-05-24T11:32:34.681098583Z,2023-05-31T11:32:34.681098583Z,2023-05-29T14:52:07.226530224Z,203.5883,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
,,0,2023-05-24T11:32:34.681098583Z,2023-05-31T11:32:34.681098583Z,2023-05-29T14:52:10.227115695Z,192.4771,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
,,0,2023-05-24T11:32:34.681098583Z,2023-05-31T11:32:34.681098583Z,2023-05-29T14:52:12.227013634Z,141.8834,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
,,0,2023-05-24T11:32:34.681098583Z,2023-05-31T11:32:34.681098583Z,2023-05-29T14:52:14.226635571Z,121.8858,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
,,0,2023-05-24T11:32:34.681098583Z,2023-05-31T11:32:34.681098583Z,2023-05-29T14:52:16.229560223Z,104.4845,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
,,0,2023-05-24T11:32:34.681098583Z,2023-05-31T11:32:34.681098583Z,2023-05-29T14:52:18.227218022Z,123.6462,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
,,0,2023-05-24T11:32:34.681098583Z,2023-05-31T11:32:34.681098583Z,2023-05-29T14:52:20.226675736Z,119.2011,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
,,0,2023-05-24T11:32:34.681098583Z,2023-05-31T11:32:34.681098583Z,2023-05-29T14:52:22.226400307Z,101.7116,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
