#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:01.680095704Z,2023-05-31T11:32:01.680095704Z,2023-05-29T06:21:54.502390413Z,127.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),2022506,2013
,,0,2023-05-24T11:32:01.680095704Z,2023-05-31T11:32:01.680095704Z,2023-05-29T06:21:56.501497287Z,223.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),2022506,2013
,,0,2023-05-24T11:32:01.680095704Z,2023-05-31T11:32:01.680095704Z,2023-05-29T06:21:58.494131123Z,357.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),2022506,2013
,,0,2023-05-24T11:32:01.680095704Z,2023-05-31T11:32:01.680095704Z,2023-05-29T06:22:00.497929892Z,531.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),2022506,2013
,,0,2023-05-24T11:32:01.680095704Z,2023-05-31T11:32:01.680095704Z,2023-05-29T06:22:02.497102612Z,659.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),2022506,2013
,,0,2023-05-24T11:32:01.680095704Z,2023-05-31T11:32:01.680095704Z,2023-05-29T06:22:04.497147152Z,832.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),2022506,2013
,,0,2023-05-24T11:32:01.680095704Z,2023-05-31T11:32:01.680095704Z,2023-05-29T06:22:06.501200213Z,1223.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),2022506,2013
,,0,2023-05-24T11:32:01.680095704Z,2023-05-31T11:32:01.680095704Z,2023-05-29T06:22:08.491469557Z,1252.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),2022506,2013
,,0,2023-05-24T11:32:01.680095704Z,2023-05-31T11:32:01.680095704Z,2023-05-29T06:22:10.493542376Z,1258.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),2022506,2013
,,0,2023-05-24T11:32:01.680095704Z,2023-05-31T11:32:01.680095704Z,2023-05-29T06:22:12.501214268Z,1259.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2013),2022506,2013
