#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:50.902599512Z,2023-05-31T11:31:50.902599512Z,2023-05-29T18:16:23.156911137Z,172.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),2132206,4576
,,0,2023-05-24T11:31:50.902599512Z,2023-05-31T11:31:50.902599512Z,2023-05-29T18:16:25.148092493Z,485.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),2132206,4576
,,0,2023-05-24T11:31:50.902599512Z,2023-05-31T11:31:50.902599512Z,2023-05-29T18:16:27.152860764Z,778.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),2132206,4576
,,0,2023-05-24T11:31:50.902599512Z,2023-05-31T11:31:50.902599512Z,2023-05-29T18:16:30.148370199Z,1027.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),2132206,4576
,,0,2023-05-24T11:31:50.902599512Z,2023-05-31T11:31:50.902599512Z,2023-05-29T18:16:32.1479936Z,1171.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),2132206,4576
,,0,2023-05-24T11:31:50.902599512Z,2023-05-31T11:31:50.902599512Z,2023-05-29T18:16:35.148040422Z,1189.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),2132206,4576
,,0,2023-05-24T11:31:50.902599512Z,2023-05-31T11:31:50.902599512Z,2023-05-29T18:16:37.148464259Z,1192.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),2132206,4576
,,0,2023-05-24T11:31:50.902599512Z,2023-05-31T11:31:50.902599512Z,2023-05-29T18:16:40.149060666Z,1235.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),2132206,4576
,,0,2023-05-24T11:31:50.902599512Z,2023-05-31T11:31:50.902599512Z,2023-05-29T18:16:42.149040897Z,1236.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),2132206,4576
,,0,2023-05-24T11:31:50.902599512Z,2023-05-31T11:31:50.902599512Z,2023-05-29T18:16:44.148043956Z,1237.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),2132206,4576
,,0,2023-05-24T11:31:50.902599512Z,2023-05-31T11:31:50.902599512Z,2023-05-29T18:16:46.149323219Z,1256.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4576),2132206,4576
