#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:23.034079248Z,2023-05-31T11:32:23.034079248Z,2023-05-29T14:22:03.14085947Z,193.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),646152,2975
,,0,2023-05-24T11:32:23.034079248Z,2023-05-31T11:32:23.034079248Z,2023-05-29T14:22:05.140517232Z,319.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),646152,2975
,,0,2023-05-24T11:32:23.034079248Z,2023-05-31T11:32:23.034079248Z,2023-05-29T14:22:07.141239116Z,452.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),646152,2975
,,0,2023-05-24T11:32:23.034079248Z,2023-05-31T11:32:23.034079248Z,2023-05-29T14:22:09.140841343Z,654.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),646152,2975
,,0,2023-05-24T11:32:23.034079248Z,2023-05-31T11:32:23.034079248Z,2023-05-29T14:22:11.140760057Z,868.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),646152,2975
,,0,2023-05-24T11:32:23.034079248Z,2023-05-31T11:32:23.034079248Z,2023-05-29T14:22:13.141185257Z,900.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),646152,2975
,,0,2023-05-24T11:32:23.034079248Z,2023-05-31T11:32:23.034079248Z,2023-05-29T14:22:15.140889871Z,909.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),646152,2975
,,0,2023-05-24T11:32:23.034079248Z,2023-05-31T11:32:23.034079248Z,2023-05-29T14:22:17.140539741Z,951.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),646152,2975
,,0,2023-05-24T11:32:23.034079248Z,2023-05-31T11:32:23.034079248Z,2023-05-29T14:22:19.141295116Z,953,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),646152,2975
,,0,2023-05-24T11:32:23.034079248Z,2023-05-31T11:32:23.034079248Z,2023-05-29T14:22:21.141101448Z,953.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),646152,2975
,,0,2023-05-24T11:32:23.034079248Z,2023-05-31T11:32:23.034079248Z,2023-05-29T14:22:23.14094508Z,953.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),646152,2975
,,0,2023-05-24T11:32:23.034079248Z,2023-05-31T11:32:23.034079248Z,2023-05-29T14:22:25.140735667Z,954.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),646152,2975
,,0,2023-05-24T11:32:23.034079248Z,2023-05-31T11:32:23.034079248Z,2023-05-29T14:22:27.14131966Z,954.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),646152,2975
,,0,2023-05-24T11:32:23.034079248Z,2023-05-31T11:32:23.034079248Z,2023-05-29T14:22:29.141099184Z,955.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2975),646152,2975
