#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:10.826862104Z,2023-05-31T11:32:10.826862104Z,2023-05-29T13:58:47.995983767Z,188.0058,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),3864139,2727
,,0,2023-05-24T11:32:10.826862104Z,2023-05-31T11:32:10.826862104Z,2023-05-29T13:58:49.995665908Z,199.1974,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),3864139,2727
,,0,2023-05-24T11:32:10.826862104Z,2023-05-31T11:32:10.826862104Z,2023-05-29T13:58:51.995576077Z,195.7074,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),3864139,2727
,,0,2023-05-24T11:32:10.826862104Z,2023-05-31T11:32:10.826862104Z,2023-05-29T13:58:53.996168449Z,191.2134,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),3864139,2727
,,0,2023-05-24T11:32:10.826862104Z,2023-05-31T11:32:10.826862104Z,2023-05-29T13:58:55.995598113Z,149.8203,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),3864139,2727
,,0,2023-05-24T11:32:10.826862104Z,2023-05-31T11:32:10.826862104Z,2023-05-29T13:58:57.995448711Z,122.2142,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),3864139,2727
,,0,2023-05-24T11:32:10.826862104Z,2023-05-31T11:32:10.826862104Z,2023-05-29T13:58:59.99627008Z,103.0575,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),3864139,2727
,,0,2023-05-24T11:32:10.826862104Z,2023-05-31T11:32:10.826862104Z,2023-05-29T13:59:01.995718965Z,112.7325,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),3864139,2727
,,0,2023-05-24T11:32:10.826862104Z,2023-05-31T11:32:10.826862104Z,2023-05-29T13:59:03.995395148Z,110.0326,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),3864139,2727
,,0,2023-05-24T11:32:10.826862104Z,2023-05-31T11:32:10.826862104Z,2023-05-29T13:59:05.996218349Z,104.5299,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2727),3864139,2727
