#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:50:41.094326238Z,195.1574,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:50:43.095183917Z,178.0705,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:50:45.094901849Z,198.2766,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:50:47.094316522Z,199.0485,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:50:49.095139662Z,167.7468,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:50:51.094791595Z,131.758,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:50:54.0947464Z,128.3928,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:50:56.094366623Z,131.2403,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:50:58.094961508Z,117.3337,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:51:00.094793339Z,121.4347,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:51:02.094406014Z,148.9252,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:51:04.094965461Z,113.7492,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:51:06.094960579Z,107.4717,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:51:08.094713101Z,108.4882,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:51:10.095051732Z,117.1056,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:51:12.094908608Z,104.6585,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:51:15.094780502Z,118.1188,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:51:17.094377752Z,106.8398,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:51:19.096015378Z,109.1613,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:51:21.094835844Z,151.9,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:51:23.095178139Z,101.8951,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
,,0,2023-05-24T11:31:48.5615515Z,2023-05-31T11:31:48.5615515Z,2023-05-29T13:51:25.094934856Z,100.8094,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2672),3541369,2672
