#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:08.098259713Z,2023-05-31T11:32:08.098259713Z,2023-05-29T18:07:02.168447326Z,198.0346,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),1693846,4536
,,0,2023-05-24T11:32:08.098259713Z,2023-05-31T11:32:08.098259713Z,2023-05-29T18:07:04.169299757Z,181.4232,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),1693846,4536
,,0,2023-05-24T11:32:08.098259713Z,2023-05-31T11:32:08.098259713Z,2023-05-29T18:07:06.168948149Z,200.6806,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),1693846,4536
,,0,2023-05-24T11:32:08.098259713Z,2023-05-31T11:32:08.098259713Z,2023-05-29T18:07:09.170189265Z,206.3492,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),1693846,4536
,,0,2023-05-24T11:32:08.098259713Z,2023-05-31T11:32:08.098259713Z,2023-05-29T18:07:11.169230637Z,161.4202,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),1693846,4536
,,0,2023-05-24T11:32:08.098259713Z,2023-05-31T11:32:08.098259713Z,2023-05-29T18:07:13.169702885Z,116.6358,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),1693846,4536
,,0,2023-05-24T11:32:08.098259713Z,2023-05-31T11:32:08.098259713Z,2023-05-29T18:07:15.169261594Z,121.931,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),1693846,4536
,,0,2023-05-24T11:32:08.098259713Z,2023-05-31T11:32:08.098259713Z,2023-05-29T18:07:17.168961907Z,124.356,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),1693846,4536
,,0,2023-05-24T11:32:08.098259713Z,2023-05-31T11:32:08.098259713Z,2023-05-29T18:07:19.168867227Z,111.9973,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),1693846,4536
,,0,2023-05-24T11:32:08.098259713Z,2023-05-31T11:32:08.098259713Z,2023-05-29T18:07:21.168684513Z,110.0497,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),1693846,4536
,,0,2023-05-24T11:32:08.098259713Z,2023-05-31T11:32:08.098259713Z,2023-05-29T18:07:23.168418927Z,108.68,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),1693846,4536
,,0,2023-05-24T11:32:08.098259713Z,2023-05-31T11:32:08.098259713Z,2023-05-29T18:07:25.168648297Z,104.7819,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),1693846,4536
,,0,2023-05-24T11:32:08.098259713Z,2023-05-31T11:32:08.098259713Z,2023-05-29T18:07:27.173069685Z,119.0026,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4536),1693846,4536
