#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:44.093779811Z,2023-05-31T11:32:44.093779811Z,2023-05-29T19:39:18.715639416Z,190.9516,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),1810064,5349
,,0,2023-05-24T11:32:44.093779811Z,2023-05-31T11:32:44.093779811Z,2023-05-29T19:39:20.717255935Z,193.8428,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),1810064,5349
,,0,2023-05-24T11:32:44.093779811Z,2023-05-31T11:32:44.093779811Z,2023-05-29T19:39:22.717249481Z,199.3695,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),1810064,5349
,,0,2023-05-24T11:32:44.093779811Z,2023-05-31T11:32:44.093779811Z,2023-05-29T19:39:24.716045357Z,204.5679,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),1810064,5349
,,0,2023-05-24T11:32:44.093779811Z,2023-05-31T11:32:44.093779811Z,2023-05-29T19:39:26.715867327Z,197.8145,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),1810064,5349
,,0,2023-05-24T11:32:44.093779811Z,2023-05-31T11:32:44.093779811Z,2023-05-29T19:39:28.715667937Z,137.3567,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),1810064,5349
,,0,2023-05-24T11:32:44.093779811Z,2023-05-31T11:32:44.093779811Z,2023-05-29T19:39:30.715247509Z,129.1455,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),1810064,5349
,,0,2023-05-24T11:32:44.093779811Z,2023-05-31T11:32:44.093779811Z,2023-05-29T19:39:32.715953479Z,115.328,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),1810064,5349
,,0,2023-05-24T11:32:44.093779811Z,2023-05-31T11:32:44.093779811Z,2023-05-29T19:39:34.716632117Z,108.288,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),1810064,5349
,,0,2023-05-24T11:32:44.093779811Z,2023-05-31T11:32:44.093779811Z,2023-05-29T19:39:36.717865034Z,106.7335,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5349),1810064,5349
