#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:36.529441026Z,2023-05-31T11:32:36.529441026Z,2023-05-29T19:09:21.488119954Z,198.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),431438,5013
,,0,2023-05-24T11:32:36.529441026Z,2023-05-31T11:32:36.529441026Z,2023-05-29T19:09:23.48839784Z,442.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),431438,5013
,,0,2023-05-24T11:32:36.529441026Z,2023-05-31T11:32:36.529441026Z,2023-05-29T19:09:25.488132018Z,696.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),431438,5013
,,0,2023-05-24T11:32:36.529441026Z,2023-05-31T11:32:36.529441026Z,2023-05-29T19:09:27.487891626Z,872.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),431438,5013
,,0,2023-05-24T11:32:36.529441026Z,2023-05-31T11:32:36.529441026Z,2023-05-29T19:09:29.4878147Z,1074.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),431438,5013
,,0,2023-05-24T11:32:36.529441026Z,2023-05-31T11:32:36.529441026Z,2023-05-29T19:09:32.488145381Z,1101.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),431438,5013
,,0,2023-05-24T11:32:36.529441026Z,2023-05-31T11:32:36.529441026Z,2023-05-29T19:09:34.488019063Z,1166.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),431438,5013
,,0,2023-05-24T11:32:36.529441026Z,2023-05-31T11:32:36.529441026Z,2023-05-29T19:09:36.488737524Z,1420.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),431438,5013
,,0,2023-05-24T11:32:36.529441026Z,2023-05-31T11:32:36.529441026Z,2023-05-29T19:09:38.487459799Z,1427.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),431438,5013
,,0,2023-05-24T11:32:36.529441026Z,2023-05-31T11:32:36.529441026Z,2023-05-29T19:09:40.488032415Z,1433.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),431438,5013
,,0,2023-05-24T11:32:36.529441026Z,2023-05-31T11:32:36.529441026Z,2023-05-29T19:09:42.487798264Z,1437.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),431438,5013
,,0,2023-05-24T11:32:36.529441026Z,2023-05-31T11:32:36.529441026Z,2023-05-29T19:09:44.488534005Z,1439.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),431438,5013
,,0,2023-05-24T11:32:36.529441026Z,2023-05-31T11:32:36.529441026Z,2023-05-29T19:09:46.488112088Z,1440.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),431438,5013
,,0,2023-05-24T11:32:36.529441026Z,2023-05-31T11:32:36.529441026Z,2023-05-29T19:09:48.493114629Z,1443.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5013),431438,5013
