#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:03.772889468Z,2023-05-31T11:32:03.772889468Z,2023-05-29T14:44:27.722643317Z,199.2961,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),1513754,3053
,,0,2023-05-24T11:32:03.772889468Z,2023-05-31T11:32:03.772889468Z,2023-05-29T14:44:29.722379644Z,205.7601,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),1513754,3053
,,0,2023-05-24T11:32:03.772889468Z,2023-05-31T11:32:03.772889468Z,2023-05-29T14:44:31.723034601Z,193.9294,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),1513754,3053
,,0,2023-05-24T11:32:03.772889468Z,2023-05-31T11:32:03.772889468Z,2023-05-29T14:44:33.723038137Z,205.8578,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),1513754,3053
,,0,2023-05-24T11:32:03.772889468Z,2023-05-31T11:32:03.772889468Z,2023-05-29T14:44:35.722625639Z,151.9007,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),1513754,3053
,,0,2023-05-24T11:32:03.772889468Z,2023-05-31T11:32:03.772889468Z,2023-05-29T14:44:37.723227044Z,108.5526,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),1513754,3053
,,0,2023-05-24T11:32:03.772889468Z,2023-05-31T11:32:03.772889468Z,2023-05-29T14:44:39.725280727Z,120.4339,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),1513754,3053
,,0,2023-05-24T11:32:03.772889468Z,2023-05-31T11:32:03.772889468Z,2023-05-29T14:44:42.723070202Z,119.8965,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),1513754,3053
,,0,2023-05-24T11:32:03.772889468Z,2023-05-31T11:32:03.772889468Z,2023-05-29T14:44:44.722593281Z,103.1428,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),1513754,3053
,,0,2023-05-24T11:32:03.772889468Z,2023-05-31T11:32:03.772889468Z,2023-05-29T14:44:46.723884589Z,106.0914,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3053),1513754,3053
