#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:22.654390443Z,2023-05-31T11:32:22.654390443Z,2023-05-29T14:30:37.51674896Z,197.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),969116,2968
,,0,2023-05-24T11:32:22.654390443Z,2023-05-31T11:32:22.654390443Z,2023-05-29T14:30:39.517581271Z,372.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),969116,2968
,,0,2023-05-24T11:32:22.654390443Z,2023-05-31T11:32:22.654390443Z,2023-05-29T14:30:41.517336146Z,576.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),969116,2968
,,0,2023-05-24T11:32:22.654390443Z,2023-05-31T11:32:22.654390443Z,2023-05-29T14:30:43.517083521Z,687.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),969116,2968
,,0,2023-05-24T11:32:22.654390443Z,2023-05-31T11:32:22.654390443Z,2023-05-29T14:30:45.517060352Z,954.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),969116,2968
,,0,2023-05-24T11:32:22.654390443Z,2023-05-31T11:32:22.654390443Z,2023-05-29T14:30:47.516484125Z,1055.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),969116,2968
,,0,2023-05-24T11:32:22.654390443Z,2023-05-31T11:32:22.654390443Z,2023-05-29T14:30:49.517111516Z,1082.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),969116,2968
,,0,2023-05-24T11:32:22.654390443Z,2023-05-31T11:32:22.654390443Z,2023-05-29T14:30:52.517249591Z,1084.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),969116,2968
,,0,2023-05-24T11:32:22.654390443Z,2023-05-31T11:32:22.654390443Z,2023-05-29T14:30:54.516818616Z,1085.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),969116,2968
,,0,2023-05-24T11:32:22.654390443Z,2023-05-31T11:32:22.654390443Z,2023-05-29T14:30:56.516344049Z,1080.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2968),969116,2968
