#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:19.205553026Z,168.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:21.206209624Z,424.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:23.206006592Z,687,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:25.205551551Z,810.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:27.206167464Z,1031.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:29.205746361Z,1150.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:31.213339241Z,1272.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:33.205867816Z,1268.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:35.205340497Z,1269.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:37.20612828Z,1271.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:39.20591403Z,1272.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:41.205425179Z,1272.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:43.206262271Z,1273.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:45.205959724Z,1273.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:47.205747969Z,1273.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:49.206220585Z,1274.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:51.206002939Z,1274.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:53.205819312Z,1274.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:55.205461508Z,1274.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:58:57.206421857Z,1275.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:59:00.20551189Z,1275.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:59:02.207221021Z,1275.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:59:04.207213084Z,1290.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:59:06.205882333Z,1291.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:59:08.205539833Z,1291.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:59:10.208550912Z,1291.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:59:12.20636744Z,1291.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:59:14.205640755Z,1292.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:59:16.205427986Z,1292.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:59:18.206022612Z,1292.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:59:20.205755578Z,1292.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:59:22.205412532Z,1292.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
,,0,2023-05-24T11:32:05.474077437Z,2023-05-31T11:32:05.474077437Z,2023-05-29T14:59:24.205981704Z,1293.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3135),2044174,3135
