#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:33.135462816Z,2023-05-31T11:31:33.135462816Z,2023-05-29T17:04:23.904019614Z,173.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),3076420,4093
,,0,2023-05-24T11:31:33.135462816Z,2023-05-31T11:31:33.135462816Z,2023-05-29T17:04:25.903892338Z,274.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),3076420,4093
,,0,2023-05-24T11:31:33.135462816Z,2023-05-31T11:31:33.135462816Z,2023-05-29T17:04:27.903697289Z,395.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),3076420,4093
,,0,2023-05-24T11:31:33.135462816Z,2023-05-31T11:31:33.135462816Z,2023-05-29T17:04:29.904104451Z,552.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),3076420,4093
,,0,2023-05-24T11:31:33.135462816Z,2023-05-31T11:31:33.135462816Z,2023-05-29T17:04:31.905110242Z,743.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),3076420,4093
,,0,2023-05-24T11:31:33.135462816Z,2023-05-31T11:31:33.135462816Z,2023-05-29T17:04:33.903728854Z,935.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),3076420,4093
,,0,2023-05-24T11:31:33.135462816Z,2023-05-31T11:31:33.135462816Z,2023-05-29T17:04:35.903710052Z,936.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),3076420,4093
,,0,2023-05-24T11:31:33.135462816Z,2023-05-31T11:31:33.135462816Z,2023-05-29T17:04:37.904173775Z,932.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),3076420,4093
,,0,2023-05-24T11:31:33.135462816Z,2023-05-31T11:31:33.135462816Z,2023-05-29T17:04:39.904227044Z,933.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),3076420,4093
,,0,2023-05-24T11:31:33.135462816Z,2023-05-31T11:31:33.135462816Z,2023-05-29T17:04:41.903872951Z,938.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4093),3076420,4093
