#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:10.984499329Z,2023-05-31T11:32:10.984499329Z,2023-05-29T13:53:31.551360189Z,173.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),3663681,2730
,,0,2023-05-24T11:32:10.984499329Z,2023-05-31T11:32:10.984499329Z,2023-05-29T13:53:33.552089745Z,326.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),3663681,2730
,,0,2023-05-24T11:32:10.984499329Z,2023-05-31T11:32:10.984499329Z,2023-05-29T13:53:35.551921442Z,494.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),3663681,2730
,,0,2023-05-24T11:32:10.984499329Z,2023-05-31T11:32:10.984499329Z,2023-05-29T13:53:37.551575764Z,596.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),3663681,2730
,,0,2023-05-24T11:32:10.984499329Z,2023-05-31T11:32:10.984499329Z,2023-05-29T13:53:39.552233158Z,922.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),3663681,2730
,,0,2023-05-24T11:32:10.984499329Z,2023-05-31T11:32:10.984499329Z,2023-05-29T13:53:41.551760977Z,1047.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),3663681,2730
,,0,2023-05-24T11:32:10.984499329Z,2023-05-31T11:32:10.984499329Z,2023-05-29T13:53:43.551568096Z,1128.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),3663681,2730
,,0,2023-05-24T11:32:10.984499329Z,2023-05-31T11:32:10.984499329Z,2023-05-29T13:53:45.552009555Z,1139.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),3663681,2730
,,0,2023-05-24T11:32:10.984499329Z,2023-05-31T11:32:10.984499329Z,2023-05-29T13:53:47.552031921Z,1141.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),3663681,2730
,,0,2023-05-24T11:32:10.984499329Z,2023-05-31T11:32:10.984499329Z,2023-05-29T13:53:49.551472989Z,1149.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2730),3663681,2730
