#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:37.384144566Z,2023-05-31T11:31:37.384144566Z,2023-05-29T14:35:11.165713961Z,196.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),1145243,3007
,,0,2023-05-24T11:31:37.384144566Z,2023-05-31T11:31:37.384144566Z,2023-05-29T14:35:13.165720074Z,390.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),1145243,3007
,,0,2023-05-24T11:31:37.384144566Z,2023-05-31T11:31:37.384144566Z,2023-05-29T14:35:15.166007836Z,629.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),1145243,3007
,,0,2023-05-24T11:31:37.384144566Z,2023-05-31T11:31:37.384144566Z,2023-05-29T14:35:17.166002048Z,714.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),1145243,3007
,,0,2023-05-24T11:31:37.384144566Z,2023-05-31T11:31:37.384144566Z,2023-05-29T14:35:19.165541554Z,1085.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),1145243,3007
,,0,2023-05-24T11:31:37.384144566Z,2023-05-31T11:31:37.384144566Z,2023-05-29T14:35:21.166251589Z,1313.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),1145243,3007
,,0,2023-05-24T11:31:37.384144566Z,2023-05-31T11:31:37.384144566Z,2023-05-29T14:35:24.166439511Z,1323.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),1145243,3007
,,0,2023-05-24T11:31:37.384144566Z,2023-05-31T11:31:37.384144566Z,2023-05-29T14:35:26.16546831Z,1326.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),1145243,3007
,,0,2023-05-24T11:31:37.384144566Z,2023-05-31T11:31:37.384144566Z,2023-05-29T14:35:28.166320217Z,1329.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),1145243,3007
,,0,2023-05-24T11:31:37.384144566Z,2023-05-31T11:31:37.384144566Z,2023-05-29T14:35:30.165730308Z,1332.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),1145243,3007
,,0,2023-05-24T11:31:37.384144566Z,2023-05-31T11:31:37.384144566Z,2023-05-29T14:35:32.165867641Z,1333.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),1145243,3007
,,0,2023-05-24T11:31:37.384144566Z,2023-05-31T11:31:37.384144566Z,2023-05-29T14:35:34.165269151Z,1334.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),1145243,3007
,,0,2023-05-24T11:31:37.384144566Z,2023-05-31T11:31:37.384144566Z,2023-05-29T14:35:36.166080316Z,1349.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),1145243,3007
,,0,2023-05-24T11:31:37.384144566Z,2023-05-31T11:31:37.384144566Z,2023-05-29T14:35:38.165856836Z,1350.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),1145243,3007
,,0,2023-05-24T11:31:37.384144566Z,2023-05-31T11:31:37.384144566Z,2023-05-29T14:35:40.165448261Z,1359.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3007),1145243,3007
