#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:20.840715104Z,2023-05-31T11:31:20.840715104Z,2023-05-29T15:24:06.291513938Z,197.2521,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),3019992,3290
,,0,2023-05-24T11:31:20.840715104Z,2023-05-31T11:31:20.840715104Z,2023-05-29T15:24:08.290999751Z,188.284,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),3019992,3290
,,0,2023-05-24T11:31:20.840715104Z,2023-05-31T11:31:20.840715104Z,2023-05-29T15:24:10.290354691Z,203.5508,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),3019992,3290
,,0,2023-05-24T11:31:20.840715104Z,2023-05-31T11:31:20.840715104Z,2023-05-29T15:24:12.293209034Z,196.6497,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),3019992,3290
,,0,2023-05-24T11:31:20.840715104Z,2023-05-31T11:31:20.840715104Z,2023-05-29T15:24:14.291004922Z,148.6518,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),3019992,3290
,,0,2023-05-24T11:31:20.840715104Z,2023-05-31T11:31:20.840715104Z,2023-05-29T15:24:16.290681451Z,125.0769,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),3019992,3290
,,0,2023-05-24T11:31:20.840715104Z,2023-05-31T11:31:20.840715104Z,2023-05-29T15:24:18.291237819Z,102.2215,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),3019992,3290
,,0,2023-05-24T11:31:20.840715104Z,2023-05-31T11:31:20.840715104Z,2023-05-29T15:24:20.290796714Z,113.0909,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),3019992,3290
,,0,2023-05-24T11:31:20.840715104Z,2023-05-31T11:31:20.840715104Z,2023-05-29T15:24:22.290863186Z,110.5923,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),3019992,3290
,,0,2023-05-24T11:31:20.840715104Z,2023-05-31T11:31:20.840715104Z,2023-05-29T15:24:24.29131544Z,104.1406,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3290),3019992,3290
