#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:10.50216869Z,2023-05-31T11:32:10.50216869Z,2023-05-29T13:56:22.441478523Z,163.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),3773309,2722
,,0,2023-05-24T11:32:10.50216869Z,2023-05-31T11:32:10.50216869Z,2023-05-29T13:56:24.442258417Z,381,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),3773309,2722
,,0,2023-05-24T11:32:10.50216869Z,2023-05-31T11:32:10.50216869Z,2023-05-29T13:56:27.442106256Z,598.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),3773309,2722
,,0,2023-05-24T11:32:10.50216869Z,2023-05-31T11:32:10.50216869Z,2023-05-29T13:56:29.441631029Z,726.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),3773309,2722
,,0,2023-05-24T11:32:10.50216869Z,2023-05-31T11:32:10.50216869Z,2023-05-29T13:56:31.441537916Z,968.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),3773309,2722
,,0,2023-05-24T11:32:10.50216869Z,2023-05-31T11:32:10.50216869Z,2023-05-29T13:56:33.442221709Z,1218.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),3773309,2722
,,0,2023-05-24T11:32:10.50216869Z,2023-05-31T11:32:10.50216869Z,2023-05-29T13:56:35.442046484Z,1229.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),3773309,2722
,,0,2023-05-24T11:32:10.50216869Z,2023-05-31T11:32:10.50216869Z,2023-05-29T13:56:37.441840188Z,1234.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),3773309,2722
,,0,2023-05-24T11:32:10.50216869Z,2023-05-31T11:32:10.50216869Z,2023-05-29T13:56:39.441352124Z,1237.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),3773309,2722
,,0,2023-05-24T11:32:10.50216869Z,2023-05-31T11:32:10.50216869Z,2023-05-29T13:56:41.442083749Z,1238.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2722),3773309,2722
