#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:25.227264264Z,2023-05-31T11:31:25.227264264Z,2023-05-29T14:06:15.399640983Z,213.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),15449,2881
,,0,2023-05-24T11:31:25.227264264Z,2023-05-31T11:31:25.227264264Z,2023-05-29T14:06:17.401099473Z,393.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),15449,2881
,,0,2023-05-24T11:31:25.227264264Z,2023-05-31T11:31:25.227264264Z,2023-05-29T14:06:19.399913247Z,617.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),15449,2881
,,0,2023-05-24T11:31:25.227264264Z,2023-05-31T11:31:25.227264264Z,2023-05-29T14:06:21.401220421Z,719.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),15449,2881
,,0,2023-05-24T11:31:25.227264264Z,2023-05-31T11:31:25.227264264Z,2023-05-29T14:06:24.39998923Z,919.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),15449,2881
,,0,2023-05-24T11:31:25.227264264Z,2023-05-31T11:31:25.227264264Z,2023-05-29T14:06:26.399715644Z,1119.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),15449,2881
,,0,2023-05-24T11:31:25.227264264Z,2023-05-31T11:31:25.227264264Z,2023-05-29T14:06:28.39921444Z,1127.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),15449,2881
,,0,2023-05-24T11:31:25.227264264Z,2023-05-31T11:31:25.227264264Z,2023-05-29T14:06:30.399946507Z,1130.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),15449,2881
,,0,2023-05-24T11:31:25.227264264Z,2023-05-31T11:31:25.227264264Z,2023-05-29T14:06:32.399550247Z,1259.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),15449,2881
,,0,2023-05-24T11:31:25.227264264Z,2023-05-31T11:31:25.227264264Z,2023-05-29T14:06:34.400106918Z,1277.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2881),15449,2881
