#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:13.525852233Z,2023-05-31T11:32:13.525852233Z,2023-05-29T05:40:54.724325161Z,194.0914,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),1358152,1964
,,0,2023-05-24T11:32:13.525852233Z,2023-05-31T11:32:13.525852233Z,2023-05-29T05:40:56.721265738Z,199.2893,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),1358152,1964
,,0,2023-05-24T11:32:13.525852233Z,2023-05-31T11:32:13.525852233Z,2023-05-29T05:40:58.715574859Z,200.1412,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),1358152,1964
,,0,2023-05-24T11:32:13.525852233Z,2023-05-31T11:32:13.525852233Z,2023-05-29T05:41:00.715596977Z,200.3349,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),1358152,1964
,,0,2023-05-24T11:32:13.525852233Z,2023-05-31T11:32:13.525852233Z,2023-05-29T05:41:03.71567679Z,149.3318,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),1358152,1964
,,0,2023-05-24T11:32:13.525852233Z,2023-05-31T11:32:13.525852233Z,2023-05-29T05:41:05.717086493Z,120.1632,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),1358152,1964
,,0,2023-05-24T11:32:13.525852233Z,2023-05-31T11:32:13.525852233Z,2023-05-29T05:41:07.725151524Z,102.4542,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),1358152,1964
,,0,2023-05-24T11:32:13.525852233Z,2023-05-31T11:32:13.525852233Z,2023-05-29T05:41:09.717148219Z,117.3289,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),1358152,1964
,,0,2023-05-24T11:32:13.525852233Z,2023-05-31T11:32:13.525852233Z,2023-05-29T05:41:11.716025728Z,101.6572,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),1358152,1964
,,0,2023-05-24T11:32:13.525852233Z,2023-05-31T11:32:13.525852233Z,2023-05-29T05:41:13.715451346Z,101.9186,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),1358152,1964
,,0,2023-05-24T11:32:13.525852233Z,2023-05-31T11:32:13.525852233Z,2023-05-29T05:41:15.720953142Z,109.7783,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),1358152,1964
,,0,2023-05-24T11:32:13.525852233Z,2023-05-31T11:32:13.525852233Z,2023-05-29T05:41:17.717250708Z,101.6862,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),1358152,1964
,,0,2023-05-24T11:32:13.525852233Z,2023-05-31T11:32:13.525852233Z,2023-05-29T05:41:20.715652274Z,108.0308,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),1358152,1964
,,0,2023-05-24T11:32:13.525852233Z,2023-05-31T11:32:13.525852233Z,2023-05-29T05:41:22.725031686Z,100.8486,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),1358152,1964
,,0,2023-05-24T11:32:13.525852233Z,2023-05-31T11:32:13.525852233Z,2023-05-29T05:41:24.722617993Z,100.2561,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),1358152,1964
,,0,2023-05-24T11:32:13.525852233Z,2023-05-31T11:32:13.525852233Z,2023-05-29T05:41:26.716270191Z,102.2087,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),1358152,1964
,,0,2023-05-24T11:32:13.525852233Z,2023-05-31T11:32:13.525852233Z,2023-05-29T05:41:28.716555676Z,101.7557,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),1358152,1964
,,0,2023-05-24T11:32:13.525852233Z,2023-05-31T11:32:13.525852233Z,2023-05-29T05:41:30.716080576Z,110.125,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1964),1358152,1964
