#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:40.398438827Z,2023-05-31T11:31:40.398438827Z,2023-05-29T14:15:15.804073937Z,193.468,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),377040,2935
,,0,2023-05-24T11:31:40.398438827Z,2023-05-31T11:31:40.398438827Z,2023-05-29T14:15:17.804012656Z,202.0926,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),377040,2935
,,0,2023-05-24T11:31:40.398438827Z,2023-05-31T11:31:40.398438827Z,2023-05-29T14:15:19.803624924Z,202.2734,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),377040,2935
,,0,2023-05-24T11:31:40.398438827Z,2023-05-31T11:31:40.398438827Z,2023-05-29T14:15:21.804769743Z,177.148,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),377040,2935
,,0,2023-05-24T11:31:40.398438827Z,2023-05-31T11:31:40.398438827Z,2023-05-29T14:15:23.804060641Z,137.9707,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),377040,2935
,,0,2023-05-24T11:31:40.398438827Z,2023-05-31T11:31:40.398438827Z,2023-05-29T14:15:25.803841925Z,118.4561,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),377040,2935
,,0,2023-05-24T11:31:40.398438827Z,2023-05-31T11:31:40.398438827Z,2023-05-29T14:15:27.803474824Z,102.1491,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),377040,2935
,,0,2023-05-24T11:31:40.398438827Z,2023-05-31T11:31:40.398438827Z,2023-05-29T14:15:30.804538006Z,111.7433,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),377040,2935
,,0,2023-05-24T11:31:40.398438827Z,2023-05-31T11:31:40.398438827Z,2023-05-29T14:15:32.805609552Z,119.7943,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),377040,2935
,,0,2023-05-24T11:31:40.398438827Z,2023-05-31T11:31:40.398438827Z,2023-05-29T14:15:34.804062993Z,105.1228,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2935),377040,2935
