#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:17.978554006Z,191.2598,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:19.979332842Z,204.7714,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:21.979012741Z,194.7939,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:23.978761063Z,192.0177,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:25.97867772Z,142.3224,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:28.980265983Z,118.8171,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:30.979082435Z,113.2204,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:32.978854103Z,126.251,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:34.978626269Z,101.7839,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:36.979473859Z,101.9969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:38.979080596Z,102.0135,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:40.978752353Z,100.4568,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:42.978440789Z,109.7886,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:44.979165578Z,100.4967,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:46.979339517Z,101.1713,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:48.97910645Z,101.6485,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:50.978779909Z,104.8172,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:52.978484777Z,157.8557,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:54.979147484Z,110.1398,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:56.978978513Z,110.0042,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:41:58.978552031Z,103.4144,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:42:01.978334804Z,101.6106,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:42:03.97886677Z,101.1815,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:42:05.979109254Z,100.6914,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:42:07.978691865Z,110.6883,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
,,0,2023-05-24T11:32:27.327285891Z,2023-05-31T11:32:27.327285891Z,2023-05-29T17:42:09.220222924Z,187.1287,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4360),463114,4360
