#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:51.586658756Z,2023-05-31T11:31:51.586658756Z,2023-05-29T18:13:11.24284228Z,193.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),1990912,4588
,,0,2023-05-24T11:31:51.586658756Z,2023-05-31T11:31:51.586658756Z,2023-05-29T18:13:13.242669696Z,385.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),1990912,4588
,,0,2023-05-24T11:31:51.586658756Z,2023-05-31T11:31:51.586658756Z,2023-05-29T18:13:15.242328086Z,611.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),1990912,4588
,,0,2023-05-24T11:31:51.586658756Z,2023-05-31T11:31:51.586658756Z,2023-05-29T18:13:17.243128254Z,723.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),1990912,4588
,,0,2023-05-24T11:31:51.586658756Z,2023-05-31T11:31:51.586658756Z,2023-05-29T18:13:20.242856262Z,953.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),1990912,4588
,,0,2023-05-24T11:31:51.586658756Z,2023-05-31T11:31:51.586658756Z,2023-05-29T18:13:22.242480891Z,1039.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),1990912,4588
,,0,2023-05-24T11:31:51.586658756Z,2023-05-31T11:31:51.586658756Z,2023-05-29T18:13:24.245301845Z,1123.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),1990912,4588
,,0,2023-05-24T11:31:51.586658756Z,2023-05-31T11:31:51.586658756Z,2023-05-29T18:13:26.243337642Z,1138.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),1990912,4588
,,0,2023-05-24T11:31:51.586658756Z,2023-05-31T11:31:51.586658756Z,2023-05-29T18:13:28.246870629Z,1145.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),1990912,4588
,,0,2023-05-24T11:31:51.586658756Z,2023-05-31T11:31:51.586658756Z,2023-05-29T18:13:30.243422417Z,1145.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4588),1990912,4588
