#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:52.005054128Z,2023-05-31T11:31:52.005054128Z,2023-05-29T18:12:08.816300651Z,195.1351,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),1943027,4595
,,0,2023-05-24T11:31:52.005054128Z,2023-05-31T11:31:52.005054128Z,2023-05-29T18:12:10.811655151Z,204.3624,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),1943027,4595
,,0,2023-05-24T11:31:52.005054128Z,2023-05-31T11:31:52.005054128Z,2023-05-29T18:12:12.812242744Z,200.5753,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),1943027,4595
,,0,2023-05-24T11:31:52.005054128Z,2023-05-31T11:31:52.005054128Z,2023-05-29T18:12:14.811953247Z,195.8155,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),1943027,4595
,,0,2023-05-24T11:31:52.005054128Z,2023-05-31T11:31:52.005054128Z,2023-05-29T18:12:17.812033359Z,149.1968,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),1943027,4595
,,0,2023-05-24T11:31:52.005054128Z,2023-05-31T11:31:52.005054128Z,2023-05-29T18:12:19.811568427Z,121.8852,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),1943027,4595
,,0,2023-05-24T11:31:52.005054128Z,2023-05-31T11:31:52.005054128Z,2023-05-29T18:12:21.81220019Z,102.2076,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),1943027,4595
,,0,2023-05-24T11:31:52.005054128Z,2023-05-31T11:31:52.005054128Z,2023-05-29T18:12:23.814348113Z,109.7194,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),1943027,4595
,,0,2023-05-24T11:31:52.005054128Z,2023-05-31T11:31:52.005054128Z,2023-05-29T18:12:25.813025152Z,113.4475,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),1943027,4595
,,0,2023-05-24T11:31:52.005054128Z,2023-05-31T11:31:52.005054128Z,2023-05-29T18:12:27.812808378Z,102.2075,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),1943027,4595
,,0,2023-05-24T11:31:52.005054128Z,2023-05-31T11:31:52.005054128Z,2023-05-29T18:12:29.813259635Z,102.6028,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),1943027,4595
,,0,2023-05-24T11:31:52.005054128Z,2023-05-31T11:31:52.005054128Z,2023-05-29T18:12:31.812217703Z,103.0068,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),1943027,4595
,,0,2023-05-24T11:31:52.005054128Z,2023-05-31T11:31:52.005054128Z,2023-05-29T18:12:33.811984068Z,112.3117,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),1943027,4595
,,0,2023-05-24T11:31:52.005054128Z,2023-05-31T11:31:52.005054128Z,2023-05-29T18:12:35.811454993Z,103.7519,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4595),1943027,4595
