#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:35.435523647Z,2023-05-31T11:31:35.435523647Z,2023-05-29T18:25:13.110081985Z,163.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),2559293,4746
,,0,2023-05-24T11:31:35.435523647Z,2023-05-31T11:31:35.435523647Z,2023-05-29T18:25:15.110056023Z,261.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),2559293,4746
,,0,2023-05-24T11:31:35.435523647Z,2023-05-31T11:31:35.435523647Z,2023-05-29T18:25:17.110600489Z,420.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),2559293,4746
,,0,2023-05-24T11:31:35.435523647Z,2023-05-31T11:31:35.435523647Z,2023-05-29T18:25:19.11036329Z,560.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),2559293,4746
,,0,2023-05-24T11:31:35.435523647Z,2023-05-31T11:31:35.435523647Z,2023-05-29T18:25:21.109926294Z,791.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),2559293,4746
,,0,2023-05-24T11:31:35.435523647Z,2023-05-31T11:31:35.435523647Z,2023-05-29T18:25:23.109801718Z,804.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),2559293,4746
,,0,2023-05-24T11:31:35.435523647Z,2023-05-31T11:31:35.435523647Z,2023-05-29T18:25:25.109888239Z,827.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),2559293,4746
,,0,2023-05-24T11:31:35.435523647Z,2023-05-31T11:31:35.435523647Z,2023-05-29T18:25:27.109477943Z,829.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),2559293,4746
,,0,2023-05-24T11:31:35.435523647Z,2023-05-31T11:31:35.435523647Z,2023-05-29T18:25:29.110239145Z,829.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),2559293,4746
,,0,2023-05-24T11:31:35.435523647Z,2023-05-31T11:31:35.435523647Z,2023-05-29T18:25:31.110320456Z,838.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4746),2559293,4746
