#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:26.00137406Z,2023-05-31T11:31:26.00137406Z,2023-05-29T14:08:42.315783581Z,195.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),109396,2894
,,0,2023-05-24T11:31:26.00137406Z,2023-05-31T11:31:26.00137406Z,2023-05-29T14:08:44.317123794Z,301.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),109396,2894
,,0,2023-05-24T11:31:26.00137406Z,2023-05-31T11:31:26.00137406Z,2023-05-29T14:08:46.316547414Z,439.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),109396,2894
,,0,2023-05-24T11:31:26.00137406Z,2023-05-31T11:31:26.00137406Z,2023-05-29T14:08:48.316401029Z,595.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),109396,2894
,,0,2023-05-24T11:31:26.00137406Z,2023-05-31T11:31:26.00137406Z,2023-05-29T14:08:50.316507122Z,745.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),109396,2894
,,0,2023-05-24T11:31:26.00137406Z,2023-05-31T11:31:26.00137406Z,2023-05-29T14:08:52.315581682Z,1023.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),109396,2894
,,0,2023-05-24T11:31:26.00137406Z,2023-05-31T11:31:26.00137406Z,2023-05-29T14:08:55.315604162Z,1190.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),109396,2894
,,0,2023-05-24T11:31:26.00137406Z,2023-05-31T11:31:26.00137406Z,2023-05-29T14:08:57.317092941Z,1194.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),109396,2894
,,0,2023-05-24T11:31:26.00137406Z,2023-05-31T11:31:26.00137406Z,2023-05-29T14:08:59.316082408Z,1195.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),109396,2894
,,0,2023-05-24T11:31:26.00137406Z,2023-05-31T11:31:26.00137406Z,2023-05-29T14:09:01.316482811Z,1197.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2894),109396,2894
