#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:49.249803111Z,2023-05-31T11:31:49.249803111Z,2023-05-29T13:48:08.023834119Z,202.4027,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),3445443,2684
,,0,2023-05-24T11:31:49.249803111Z,2023-05-31T11:31:49.249803111Z,2023-05-29T13:48:10.023671452Z,198.3709,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),3445443,2684
,,0,2023-05-24T11:31:49.249803111Z,2023-05-31T11:31:49.249803111Z,2023-05-29T13:48:12.024130986Z,193.8109,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),3445443,2684
,,0,2023-05-24T11:31:49.249803111Z,2023-05-31T11:31:49.249803111Z,2023-05-29T13:48:14.023702002Z,201.2724,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),3445443,2684
,,0,2023-05-24T11:31:49.249803111Z,2023-05-31T11:31:49.249803111Z,2023-05-29T13:48:16.023465235Z,154.5925,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),3445443,2684
,,0,2023-05-24T11:31:49.249803111Z,2023-05-31T11:31:49.249803111Z,2023-05-29T13:48:19.024409429Z,121.1731,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),3445443,2684
,,0,2023-05-24T11:31:49.249803111Z,2023-05-31T11:31:49.249803111Z,2023-05-29T13:48:21.024181805Z,111.7521,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),3445443,2684
,,0,2023-05-24T11:31:49.249803111Z,2023-05-31T11:31:49.249803111Z,2023-05-29T13:48:23.023627171Z,115.991,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),3445443,2684
,,0,2023-05-24T11:31:49.249803111Z,2023-05-31T11:31:49.249803111Z,2023-05-29T13:48:25.023286875Z,103.4224,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),3445443,2684
,,0,2023-05-24T11:31:49.249803111Z,2023-05-31T11:31:49.249803111Z,2023-05-29T13:48:27.024035395Z,116.6267,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),3445443,2684
,,0,2023-05-24T11:31:49.249803111Z,2023-05-31T11:31:49.249803111Z,2023-05-29T13:48:29.023630439Z,104.8723,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2684),3445443,2684
