#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:08.752536118Z,2023-05-31T11:32:08.752536118Z,2023-05-29T18:06:30.246714204Z,188.6975,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),1669153,4548
,,0,2023-05-24T11:32:08.752536118Z,2023-05-31T11:32:08.752536118Z,2023-05-29T18:06:32.248419055Z,202.0382,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),1669153,4548
,,0,2023-05-24T11:32:08.752536118Z,2023-05-31T11:32:08.752536118Z,2023-05-29T18:06:34.247243032Z,206.6079,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),1669153,4548
,,0,2023-05-24T11:32:08.752536118Z,2023-05-31T11:32:08.752536118Z,2023-05-29T18:06:36.249239242Z,199.9315,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),1669153,4548
,,0,2023-05-24T11:32:08.752536118Z,2023-05-31T11:32:08.752536118Z,2023-05-29T18:06:38.249193555Z,185.7248,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),1669153,4548
,,0,2023-05-24T11:32:08.752536118Z,2023-05-31T11:32:08.752536118Z,2023-05-29T18:06:40.246902805Z,127.5766,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),1669153,4548
,,0,2023-05-24T11:32:08.752536118Z,2023-05-31T11:32:08.752536118Z,2023-05-29T18:06:43.246658764Z,126.6852,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),1669153,4548
,,0,2023-05-24T11:32:08.752536118Z,2023-05-31T11:32:08.752536118Z,2023-05-29T18:06:45.249303825Z,139.9402,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),1669153,4548
,,0,2023-05-24T11:32:08.752536118Z,2023-05-31T11:32:08.752536118Z,2023-05-29T18:06:47.247533961Z,121.9326,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),1669153,4548
,,0,2023-05-24T11:32:08.752536118Z,2023-05-31T11:32:08.752536118Z,2023-05-29T18:06:49.247052839Z,105.9844,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4548),1669153,4548
