#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:32.375325641Z,2023-05-31T11:32:32.375325641Z,2023-05-29T16:36:55.943170688Z,192.6546,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),1916270,3961
,,0,2023-05-24T11:32:32.375325641Z,2023-05-31T11:32:32.375325641Z,2023-05-29T16:36:57.942931544Z,195.6431,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),1916270,3961
,,0,2023-05-24T11:32:32.375325641Z,2023-05-31T11:32:32.375325641Z,2023-05-29T16:36:59.943700362Z,202.3607,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),1916270,3961
,,0,2023-05-24T11:32:32.375325641Z,2023-05-31T11:32:32.375325641Z,2023-05-29T16:37:01.943243268Z,190.7235,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),1916270,3961
,,0,2023-05-24T11:32:32.375325641Z,2023-05-31T11:32:32.375325641Z,2023-05-29T16:37:03.942944989Z,158.3897,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),1916270,3961
,,0,2023-05-24T11:32:32.375325641Z,2023-05-31T11:32:32.375325641Z,2023-05-29T16:37:05.943419054Z,123.215,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),1916270,3961
,,0,2023-05-24T11:32:32.375325641Z,2023-05-31T11:32:32.375325641Z,2023-05-29T16:37:08.943007302Z,112.0954,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),1916270,3961
,,0,2023-05-24T11:32:32.375325641Z,2023-05-31T11:32:32.375325641Z,2023-05-29T16:37:10.942574484Z,118.363,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),1916270,3961
,,0,2023-05-24T11:32:32.375325641Z,2023-05-31T11:32:32.375325641Z,2023-05-29T16:37:12.942510618Z,111.1294,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),1916270,3961
,,0,2023-05-24T11:32:32.375325641Z,2023-05-31T11:32:32.375325641Z,2023-05-29T16:37:14.943426023Z,108.0215,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3961),1916270,3961
