#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:41.918351661Z,2023-05-31T11:31:41.918351661Z,2023-05-29T05:21:45.542129153Z,180.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),1032930,1914
,,0,2023-05-24T11:31:41.918351661Z,2023-05-31T11:31:41.918351661Z,2023-05-29T05:21:47.54161411Z,389.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),1032930,1914
,,0,2023-05-24T11:31:41.918351661Z,2023-05-31T11:31:41.918351661Z,2023-05-29T05:21:49.542196953Z,633.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),1032930,1914
,,0,2023-05-24T11:31:41.918351661Z,2023-05-31T11:31:41.918351661Z,2023-05-29T05:21:51.557065423Z,823.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),1032930,1914
,,0,2023-05-24T11:31:41.918351661Z,2023-05-31T11:31:41.918351661Z,2023-05-29T05:21:53.541633138Z,1032.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),1032930,1914
,,0,2023-05-24T11:31:41.918351661Z,2023-05-31T11:31:41.918351661Z,2023-05-29T05:21:55.542140195Z,1305.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),1032930,1914
,,0,2023-05-24T11:31:41.918351661Z,2023-05-31T11:31:41.918351661Z,2023-05-29T05:21:58.545237699Z,1501.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),1032930,1914
,,0,2023-05-24T11:31:41.918351661Z,2023-05-31T11:31:41.918351661Z,2023-05-29T05:22:00.549085393Z,1505,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),1032930,1914
,,0,2023-05-24T11:31:41.918351661Z,2023-05-31T11:31:41.918351661Z,2023-05-29T05:22:02.54912542Z,1530.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),1032930,1914
,,0,2023-05-24T11:31:41.918351661Z,2023-05-31T11:31:41.918351661Z,2023-05-29T05:22:04.549308031Z,1533.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),1032930,1914
,,0,2023-05-24T11:31:41.918351661Z,2023-05-31T11:31:41.918351661Z,2023-05-29T05:22:08.541709408Z,1534.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),1032930,1914
,,0,2023-05-24T11:31:41.918351661Z,2023-05-31T11:31:41.918351661Z,2023-05-29T05:22:11.5414133Z,1536.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),1032930,1914
,,0,2023-05-24T11:31:41.918351661Z,2023-05-31T11:31:41.918351661Z,2023-05-29T05:22:13.545315487Z,1540.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),1032930,1914
,,0,2023-05-24T11:31:41.918351661Z,2023-05-31T11:31:41.918351661Z,2023-05-29T05:22:16.549057588Z,1541.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),1032930,1914
,,0,2023-05-24T11:31:41.918351661Z,2023-05-31T11:31:41.918351661Z,2023-05-29T05:22:18.54523536Z,1542.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),1032930,1914
,,0,2023-05-24T11:31:41.918351661Z,2023-05-31T11:31:41.918351661Z,2023-05-29T05:22:20.545157843Z,1543.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),1032930,1914
,,0,2023-05-24T11:31:41.918351661Z,2023-05-31T11:31:41.918351661Z,2023-05-29T05:22:22.548832918Z,1545.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),1032930,1914
,,0,2023-05-24T11:31:41.918351661Z,2023-05-31T11:31:41.918351661Z,2023-05-29T05:22:24.544927664Z,1546.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1914),1032930,1914
