#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:34.6666691Z,2023-05-31T11:32:34.6666691Z,2023-05-29T14:52:03.226876899Z,214.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
,,0,2023-05-24T11:32:34.6666691Z,2023-05-31T11:32:34.6666691Z,2023-05-29T14:52:05.226815926Z,340.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
,,0,2023-05-24T11:32:34.6666691Z,2023-05-31T11:32:34.6666691Z,2023-05-29T14:52:07.226530224Z,528.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
,,0,2023-05-24T11:32:34.6666691Z,2023-05-31T11:32:34.6666691Z,2023-05-29T14:52:10.227115695Z,636.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
,,0,2023-05-24T11:32:34.6666691Z,2023-05-31T11:32:34.6666691Z,2023-05-29T14:52:12.227013634Z,911.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
,,0,2023-05-24T11:32:34.6666691Z,2023-05-31T11:32:34.6666691Z,2023-05-29T14:52:14.226635571Z,1013.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
,,0,2023-05-24T11:32:34.6666691Z,2023-05-31T11:32:34.6666691Z,2023-05-29T14:52:16.229560223Z,1026.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
,,0,2023-05-24T11:32:34.6666691Z,2023-05-31T11:32:34.6666691Z,2023-05-29T14:52:18.227218022Z,1030.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
,,0,2023-05-24T11:32:34.6666691Z,2023-05-31T11:32:34.6666691Z,2023-05-29T14:52:20.226675736Z,1031.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
,,0,2023-05-24T11:32:34.6666691Z,2023-05-31T11:32:34.6666691Z,2023-05-29T14:52:22.226400307Z,1031.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
,,0,2023-05-24T11:32:34.6666691Z,2023-05-31T11:32:34.6666691Z,2023-05-29T14:52:24.227220753Z,1032.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3103),1808798,3103
