#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:12.300762078Z,187.5184,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:14.300958599Z,197.8055,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:16.301045626Z,196.5955,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:18.300472153Z,187.1752,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:20.301696267Z,177.4703,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:22.300587886Z,120.7622,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:24.301086006Z,140.3028,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:26.300867453Z,126.3767,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:28.300595139Z,120.4675,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:30.301424231Z,114.2824,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:33.301729497Z,102.5787,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:35.301549185Z,101.9636,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:37.301121045Z,112.0425,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:39.305142071Z,100.8447,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:41.301047241Z,100.6215,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:43.301359185Z,103.2379,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:45.300929984Z,100.8387,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:47.301486087Z,109.8219,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:49.30116861Z,136.8734,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:51.30074142Z,104.0394,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:53.300717573Z,160.8046,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:55.302181714Z,102.4858,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:57.30074939Z,111.4242,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.024970555Z,2023-05-31T11:31:33.024970555Z,2023-05-29T17:00:59.301268111Z,135.38,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
