#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:24.41246799Z,2023-05-31T11:32:24.41246799Z,2023-05-29T16:28:14.902533571Z,200.5809,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.41246799Z,2023-05-31T11:32:24.41246799Z,2023-05-29T16:28:16.901945947Z,192.7811,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.41246799Z,2023-05-31T11:32:24.41246799Z,2023-05-29T16:28:18.901645742Z,190.322,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.41246799Z,2023-05-31T11:32:24.41246799Z,2023-05-29T16:28:20.902306328Z,200.5695,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.41246799Z,2023-05-31T11:32:24.41246799Z,2023-05-29T16:28:22.902009714Z,169.9409,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.41246799Z,2023-05-31T11:32:24.41246799Z,2023-05-29T16:28:24.901669477Z,116.0062,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.41246799Z,2023-05-31T11:32:24.41246799Z,2023-05-29T16:28:27.90136923Z,101.5817,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.41246799Z,2023-05-31T11:32:24.41246799Z,2023-05-29T16:28:29.901969253Z,102.1222,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.41246799Z,2023-05-31T11:32:24.41246799Z,2023-05-29T16:28:31.903090015Z,102.1875,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.41246799Z,2023-05-31T11:32:24.41246799Z,2023-05-29T16:28:33.901788557Z,131.6395,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.41246799Z,2023-05-31T11:32:24.41246799Z,2023-05-29T16:28:35.901426459Z,101.9085,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.41246799Z,2023-05-31T11:32:24.41246799Z,2023-05-29T16:28:37.904367319Z,112.6336,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.41246799Z,2023-05-31T11:32:24.41246799Z,2023-05-29T16:28:39.90179686Z,111.9235,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.41246799Z,2023-05-31T11:32:24.41246799Z,2023-05-29T16:28:41.901432322Z,114.7969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.41246799Z,2023-05-31T11:32:24.41246799Z,2023-05-29T16:28:43.902217322Z,119.1898,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.41246799Z,2023-05-31T11:32:24.41246799Z,2023-05-29T16:28:46.901896783Z,111.8635,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
,,0,2023-05-24T11:32:24.41246799Z,2023-05-31T11:32:24.41246799Z,2023-05-29T16:28:48.901505643Z,111.0053,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3906),1557904,3906
