#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:06.27839123Z,2023-05-31T11:32:06.27839123Z,2023-05-29T14:57:55.421758422Z,172.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),2027068,3148
,,0,2023-05-24T11:32:06.27839123Z,2023-05-31T11:32:06.27839123Z,2023-05-29T14:57:57.422268218Z,324.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),2027068,3148
,,0,2023-05-24T11:32:06.27839123Z,2023-05-31T11:32:06.27839123Z,2023-05-29T14:57:59.422046009Z,484.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),2027068,3148
,,0,2023-05-24T11:32:06.27839123Z,2023-05-31T11:32:06.27839123Z,2023-05-29T14:58:01.421487647Z,683.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),2027068,3148
,,0,2023-05-24T11:32:06.27839123Z,2023-05-31T11:32:06.27839123Z,2023-05-29T14:58:03.422188615Z,790.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),2027068,3148
,,0,2023-05-24T11:32:06.27839123Z,2023-05-31T11:32:06.27839123Z,2023-05-29T14:58:05.421850559Z,863.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),2027068,3148
,,0,2023-05-24T11:32:06.27839123Z,2023-05-31T11:32:06.27839123Z,2023-05-29T14:58:07.421603795Z,888.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),2027068,3148
,,0,2023-05-24T11:32:06.27839123Z,2023-05-31T11:32:06.27839123Z,2023-05-29T14:58:09.422316431Z,897.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),2027068,3148
,,0,2023-05-24T11:32:06.27839123Z,2023-05-31T11:32:06.27839123Z,2023-05-29T14:58:11.421982281Z,898.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),2027068,3148
,,0,2023-05-24T11:32:06.27839123Z,2023-05-31T11:32:06.27839123Z,2023-05-29T14:58:13.421499526Z,899.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),2027068,3148
,,0,2023-05-24T11:32:06.27839123Z,2023-05-31T11:32:06.27839123Z,2023-05-29T14:58:15.426105236Z,899.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),2027068,3148
,,0,2023-05-24T11:32:06.27839123Z,2023-05-31T11:32:06.27839123Z,2023-05-29T14:58:17.421966118Z,899.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),2027068,3148
,,0,2023-05-24T11:32:06.27839123Z,2023-05-31T11:32:06.27839123Z,2023-05-29T14:58:19.421720707Z,899.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),2027068,3148
,,0,2023-05-24T11:32:06.27839123Z,2023-05-31T11:32:06.27839123Z,2023-05-29T14:58:21.422205369Z,900.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3148),2027068,3148
