#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:25.004844093Z,2023-05-31T11:32:25.004844093Z,2023-05-29T16:23:27.046889056Z,187.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.004844093Z,2023-05-31T11:32:25.004844093Z,2023-05-29T16:23:29.046635078Z,348,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.004844093Z,2023-05-31T11:32:25.004844093Z,2023-05-29T16:23:31.049894894Z,541.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.004844093Z,2023-05-31T11:32:25.004844093Z,2023-05-29T16:23:33.04644174Z,691.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.004844093Z,2023-05-31T11:32:25.004844093Z,2023-05-29T16:23:35.046949096Z,835.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.004844093Z,2023-05-31T11:32:25.004844093Z,2023-05-29T16:23:37.046542542Z,1171.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.004844093Z,2023-05-31T11:32:25.004844093Z,2023-05-29T16:23:39.047382798Z,1385.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.004844093Z,2023-05-31T11:32:25.004844093Z,2023-05-29T16:23:41.047033705Z,1392.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.004844093Z,2023-05-31T11:32:25.004844093Z,2023-05-29T16:23:43.047446747Z,1412.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.004844093Z,2023-05-31T11:32:25.004844093Z,2023-05-29T16:23:45.047018412Z,1414.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
