#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:51:50.727185445Z,201.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:51:52.726720113Z,414.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:51:55.727883511Z,641.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:51:57.72987162Z,781.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:51:59.727139504Z,971.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:01.726898929Z,995.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:03.726844959Z,1080.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:05.728709783Z,1081.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:07.726862815Z,1083.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:09.726426683Z,1096.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:11.731947496Z,1096.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:13.729164437Z,1096.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:15.726510842Z,1097.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:17.727133144Z,1098.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:19.726856326Z,1098.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:21.726448044Z,1098.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:24.72767623Z,1098.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:26.728597801Z,1099.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:28.729414409Z,1099.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:30.727249578Z,1099.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:32.729220403Z,1099.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:34.727523228Z,1099.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:36.727176097Z,1099.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:38.726777204Z,1100.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:40.726538775Z,1100.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:42.72913392Z,1100.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:44.726833534Z,1100.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:46.726534913Z,1100.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:48.727120791Z,1100.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:51.726744452Z,1100.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:53.729732419Z,1100.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:55.726340836Z,1100.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:57.727253784Z,1101.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:52:59.728939587Z,1101.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:53:01.727737396Z,1101.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
,,0,2023-05-24T11:32:19.872523632Z,2023-05-31T11:32:19.872523632Z,2023-05-29T16:53:03.728002712Z,1101.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4035),2547552,4035
