#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:15.938274061Z,2023-05-31T11:32:15.938274061Z,2023-05-29T16:43:09.715497242Z,188.5443,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),2174637,4008
,,0,2023-05-24T11:32:15.938274061Z,2023-05-31T11:32:15.938274061Z,2023-05-29T16:43:11.714052061Z,194.6637,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),2174637,4008
,,0,2023-05-24T11:32:15.938274061Z,2023-05-31T11:32:15.938274061Z,2023-05-29T16:43:13.714381856Z,199.7036,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),2174637,4008
,,0,2023-05-24T11:32:15.938274061Z,2023-05-31T11:32:15.938274061Z,2023-05-29T16:43:15.713977068Z,190.8569,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),2174637,4008
,,0,2023-05-24T11:32:15.938274061Z,2023-05-31T11:32:15.938274061Z,2023-05-29T16:43:17.713866508Z,160.133,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),2174637,4008
,,0,2023-05-24T11:32:15.938274061Z,2023-05-31T11:32:15.938274061Z,2023-05-29T16:43:19.714374318Z,116.2765,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),2174637,4008
,,0,2023-05-24T11:32:15.938274061Z,2023-05-31T11:32:15.938274061Z,2023-05-29T16:43:22.714033767Z,106.3789,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),2174637,4008
,,0,2023-05-24T11:32:15.938274061Z,2023-05-31T11:32:15.938274061Z,2023-05-29T16:43:24.723861212Z,126.3817,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),2174637,4008
,,0,2023-05-24T11:32:15.938274061Z,2023-05-31T11:32:15.938274061Z,2023-05-29T16:43:26.716963587Z,101.8393,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),2174637,4008
,,0,2023-05-24T11:32:15.938274061Z,2023-05-31T11:32:15.938274061Z,2023-05-29T16:43:28.713993491Z,107.4642,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4008),2174637,4008
