#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:41.221062058Z,2023-05-31T11:32:41.221062058Z,2023-05-29T19:28:54.012689501Z,198.1554,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),1349249,5148
,,0,2023-05-24T11:32:41.221062058Z,2023-05-31T11:32:41.221062058Z,2023-05-29T19:28:56.013176584Z,181.6005,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),1349249,5148
,,0,2023-05-24T11:32:41.221062058Z,2023-05-31T11:32:41.221062058Z,2023-05-29T19:28:58.012854451Z,191.3693,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),1349249,5148
,,0,2023-05-24T11:32:41.221062058Z,2023-05-31T11:32:41.221062058Z,2023-05-29T19:29:00.012512318Z,199.7655,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),1349249,5148
,,0,2023-05-24T11:32:41.221062058Z,2023-05-31T11:32:41.221062058Z,2023-05-29T19:29:02.013622112Z,169.3838,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),1349249,5148
,,0,2023-05-24T11:32:41.221062058Z,2023-05-31T11:32:41.221062058Z,2023-05-29T19:29:05.017193641Z,124.3358,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),1349249,5148
,,0,2023-05-24T11:32:41.221062058Z,2023-05-31T11:32:41.221062058Z,2023-05-29T19:29:07.01291615Z,111.4194,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),1349249,5148
,,0,2023-05-24T11:32:41.221062058Z,2023-05-31T11:32:41.221062058Z,2023-05-29T19:29:09.012501555Z,112.8427,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),1349249,5148
,,0,2023-05-24T11:32:41.221062058Z,2023-05-31T11:32:41.221062058Z,2023-05-29T19:29:11.01331124Z,126.3912,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),1349249,5148
,,0,2023-05-24T11:32:41.221062058Z,2023-05-31T11:32:41.221062058Z,2023-05-29T19:29:13.013321029Z,112.737,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),1349249,5148
,,0,2023-05-24T11:32:41.221062058Z,2023-05-31T11:32:41.221062058Z,2023-05-29T19:29:15.012920155Z,111.6788,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5148),1349249,5148
