#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:54.548820608Z,2023-05-31T11:31:54.548820608Z,2023-05-29T17:24:27.072284937Z,165.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),3951943,4285
,,0,2023-05-24T11:31:54.548820608Z,2023-05-31T11:31:54.548820608Z,2023-05-29T17:24:29.071981238Z,247.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),3951943,4285
,,0,2023-05-24T11:31:54.548820608Z,2023-05-31T11:31:54.548820608Z,2023-05-29T17:24:31.071634856Z,403.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),3951943,4285
,,0,2023-05-24T11:31:54.548820608Z,2023-05-31T11:31:54.548820608Z,2023-05-29T17:24:33.072192854Z,560.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),3951943,4285
,,0,2023-05-24T11:31:54.548820608Z,2023-05-31T11:31:54.548820608Z,2023-05-29T17:24:35.07209327Z,770.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),3951943,4285
,,0,2023-05-24T11:31:54.548820608Z,2023-05-31T11:31:54.548820608Z,2023-05-29T17:24:37.071604643Z,877.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),3951943,4285
,,0,2023-05-24T11:31:54.548820608Z,2023-05-31T11:31:54.548820608Z,2023-05-29T17:24:39.071458777Z,1199.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),3951943,4285
,,0,2023-05-24T11:31:54.548820608Z,2023-05-31T11:31:54.548820608Z,2023-05-29T17:24:41.072708077Z,1286.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),3951943,4285
,,0,2023-05-24T11:31:54.548820608Z,2023-05-31T11:31:54.548820608Z,2023-05-29T17:24:43.07224138Z,1402.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),3951943,4285
,,0,2023-05-24T11:31:54.548820608Z,2023-05-31T11:31:54.548820608Z,2023-05-29T17:24:45.07199956Z,1409.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4285),3951943,4285
