#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:34.063605937Z,2023-05-31T11:32:34.063605937Z,2023-05-29T14:51:22.822371555Z,193.3489,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),1779486,3093
,,0,2023-05-24T11:32:34.063605937Z,2023-05-31T11:32:34.063605937Z,2023-05-29T14:51:24.82201083Z,183.1431,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),1779486,3093
,,0,2023-05-24T11:32:34.063605937Z,2023-05-31T11:32:34.063605937Z,2023-05-29T14:51:26.821712505Z,201.7988,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),1779486,3093
,,0,2023-05-24T11:32:34.063605937Z,2023-05-31T11:32:34.063605937Z,2023-05-29T14:51:28.821401498Z,202.5268,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),1779486,3093
,,0,2023-05-24T11:32:34.063605937Z,2023-05-31T11:32:34.063605937Z,2023-05-29T14:51:30.822238415Z,167.7359,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),1779486,3093
,,0,2023-05-24T11:32:34.063605937Z,2023-05-31T11:32:34.063605937Z,2023-05-29T14:51:32.821827989Z,117.9751,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),1779486,3093
,,0,2023-05-24T11:32:34.063605937Z,2023-05-31T11:32:34.063605937Z,2023-05-29T14:51:34.821659779Z,111.3599,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),1779486,3093
,,0,2023-05-24T11:32:34.063605937Z,2023-05-31T11:32:34.063605937Z,2023-05-29T14:51:36.822295603Z,115.2715,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),1779486,3093
,,0,2023-05-24T11:32:34.063605937Z,2023-05-31T11:32:34.063605937Z,2023-05-29T14:51:38.822005514Z,103.5002,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),1779486,3093
,,0,2023-05-24T11:32:34.063605937Z,2023-05-31T11:32:34.063605937Z,2023-05-29T14:51:40.821671531Z,113.8734,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3093),1779486,3093
