#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:23.284794843Z,2023-05-31T11:31:23.284794843Z,2023-05-29T02:12:39.299648215Z,195.6679,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),2787698,1585
,,0,2023-05-24T11:31:23.284794843Z,2023-05-31T11:31:23.284794843Z,2023-05-29T02:12:42.299572963Z,201.2696,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),2787698,1585
,,0,2023-05-24T11:31:23.284794843Z,2023-05-31T11:31:23.284794843Z,2023-05-29T02:12:45.299415168Z,197.7174,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),2787698,1585
,,0,2023-05-24T11:31:23.284794843Z,2023-05-31T11:31:23.284794843Z,2023-05-29T02:12:47.300976828Z,157.7614,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),2787698,1585
,,0,2023-05-24T11:31:23.284794843Z,2023-05-31T11:31:23.284794843Z,2023-05-29T02:12:49.300533603Z,132.346,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),2787698,1585
,,0,2023-05-24T11:31:23.284794843Z,2023-05-31T11:31:23.284794843Z,2023-05-29T02:12:51.305030848Z,109.4261,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),2787698,1585
,,0,2023-05-24T11:31:23.284794843Z,2023-05-31T11:31:23.284794843Z,2023-05-29T02:12:53.305054198Z,104.9884,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),2787698,1585
,,0,2023-05-24T11:31:23.284794843Z,2023-05-31T11:31:23.284794843Z,2023-05-29T02:12:55.299889988Z,104.3221,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),2787698,1585
,,0,2023-05-24T11:31:23.284794843Z,2023-05-31T11:31:23.284794843Z,2023-05-29T02:12:57.304923661Z,105.7808,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),2787698,1585
,,0,2023-05-24T11:31:23.284794843Z,2023-05-31T11:31:23.284794843Z,2023-05-29T02:12:59.30096944Z,126.602,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1585),2787698,1585
