#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:08.04257991Z,2023-05-31T11:32:08.04257991Z,2023-05-29T18:04:23.595377199Z,198.8505,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),1570124,4535
,,0,2023-05-24T11:32:08.04257991Z,2023-05-31T11:32:08.04257991Z,2023-05-29T18:04:25.594333176Z,173.6916,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),1570124,4535
,,0,2023-05-24T11:32:08.04257991Z,2023-05-31T11:32:08.04257991Z,2023-05-29T18:04:27.593866373Z,193.6222,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),1570124,4535
,,0,2023-05-24T11:32:08.04257991Z,2023-05-31T11:32:08.04257991Z,2023-05-29T18:04:29.593584615Z,196.6428,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),1570124,4535
,,0,2023-05-24T11:32:08.04257991Z,2023-05-31T11:32:08.04257991Z,2023-05-29T18:04:31.594200207Z,165.9586,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),1570124,4535
,,0,2023-05-24T11:32:08.04257991Z,2023-05-31T11:32:08.04257991Z,2023-05-29T18:04:34.594160353Z,124.8672,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),1570124,4535
,,0,2023-05-24T11:32:08.04257991Z,2023-05-31T11:32:08.04257991Z,2023-05-29T18:04:36.593890036Z,140.95,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),1570124,4535
,,0,2023-05-24T11:32:08.04257991Z,2023-05-31T11:32:08.04257991Z,2023-05-29T18:04:38.593619398Z,124.0659,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),1570124,4535
,,0,2023-05-24T11:32:08.04257991Z,2023-05-31T11:32:08.04257991Z,2023-05-29T18:04:40.594588791Z,118.4474,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),1570124,4535
,,0,2023-05-24T11:32:08.04257991Z,2023-05-31T11:32:08.04257991Z,2023-05-29T18:04:42.594108916Z,123.8084,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),1570124,4535
,,0,2023-05-24T11:32:08.04257991Z,2023-05-31T11:32:08.04257991Z,2023-05-29T18:04:44.593718074Z,113.2635,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),1570124,4535
,,0,2023-05-24T11:32:08.04257991Z,2023-05-31T11:32:08.04257991Z,2023-05-29T18:04:46.593331542Z,103.8751,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),1570124,4535
,,0,2023-05-24T11:32:08.04257991Z,2023-05-31T11:32:08.04257991Z,2023-05-29T18:04:48.594082417Z,110.8058,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4535),1570124,4535
