#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:29:51.194378003Z,195.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:29:53.194940613Z,435.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:29:55.194669086Z,684.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:29:57.194172461Z,770.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:29:59.195062942Z,993.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:01.194711112Z,1115.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:04.194537104Z,1233.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:06.195245958Z,1442.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:08.197374089Z,1448.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:10.195315483Z,1459.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:12.194818338Z,1472.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:14.194427027Z,1473.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:16.195046938Z,1476.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:18.194805271Z,1494.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:20.197305114Z,1494.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:22.195259218Z,1494.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:24.194622358Z,1499.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:26.194493115Z,1499.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:28.194300559Z,1500.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:30.195028984Z,1501.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:32.194839328Z,1501.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:34.194503788Z,1502.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:36.195323305Z,1502.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:39.194968949Z,1503.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:41.194889337Z,1503.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:43.194484574Z,1503.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:45.196272553Z,1503.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:47.197260326Z,1504.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:49.19463033Z,1504.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:51.197206374Z,1504.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:53.196208642Z,1504.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:55.194455694Z,1504.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:57.195274811Z,1505.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:30:59.194815806Z,1505.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:31:01.194599909Z,1505.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:31:03.195123555Z,1507.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:31:05.194911409Z,1507.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:31:07.194577857Z,1507.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:31:10.194783819Z,1507.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:31:12.195224743Z,1507.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:31:14.194579851Z,1507.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:31:16.195292944Z,1508.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
,,0,2023-05-24T11:32:31.578690234Z,2023-05-31T11:32:31.578690234Z,2023-05-29T16:31:18.195044445Z,80.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3948),1620366,3948
