#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:37.001674049Z,2023-05-31T11:32:37.001674049Z,2023-05-29T19:03:40.373688035Z,187.587,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),182934,5021
,,0,2023-05-24T11:32:37.001674049Z,2023-05-31T11:32:37.001674049Z,2023-05-29T19:03:42.37361243Z,200.959,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),182934,5021
,,0,2023-05-24T11:32:37.001674049Z,2023-05-31T11:32:37.001674049Z,2023-05-29T19:03:45.376840921Z,202.03,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),182934,5021
,,0,2023-05-24T11:32:37.001674049Z,2023-05-31T11:32:37.001674049Z,2023-05-29T19:03:47.374102627Z,205.3246,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),182934,5021
,,0,2023-05-24T11:32:37.001674049Z,2023-05-31T11:32:37.001674049Z,2023-05-29T19:03:49.373893058Z,180.7222,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),182934,5021
,,0,2023-05-24T11:32:37.001674049Z,2023-05-31T11:32:37.001674049Z,2023-05-29T19:03:51.373644646Z,151.6425,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),182934,5021
,,0,2023-05-24T11:32:37.001674049Z,2023-05-31T11:32:37.001674049Z,2023-05-29T19:03:53.374176991Z,117.9924,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),182934,5021
,,0,2023-05-24T11:32:37.001674049Z,2023-05-31T11:32:37.001674049Z,2023-05-29T19:03:55.373863477Z,105.1287,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),182934,5021
,,0,2023-05-24T11:32:37.001674049Z,2023-05-31T11:32:37.001674049Z,2023-05-29T19:03:57.373692969Z,109.4789,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),182934,5021
,,0,2023-05-24T11:32:37.001674049Z,2023-05-31T11:32:37.001674049Z,2023-05-29T19:03:59.373465329Z,112.049,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5021),182934,5021
