#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:49.371995643Z,2023-05-31T11:31:49.371995643Z,2023-05-29T13:45:27.775896335Z,187.2271,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),3341596,2686
,,0,2023-05-24T11:31:49.371995643Z,2023-05-31T11:31:49.371995643Z,2023-05-29T13:45:29.775550432Z,191.6329,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),3341596,2686
,,0,2023-05-24T11:31:49.371995643Z,2023-05-31T11:31:49.371995643Z,2023-05-29T13:45:31.776343858Z,201.0707,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),3341596,2686
,,0,2023-05-24T11:31:49.371995643Z,2023-05-31T11:31:49.371995643Z,2023-05-29T13:45:33.775889385Z,200.0736,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),3341596,2686
,,0,2023-05-24T11:31:49.371995643Z,2023-05-31T11:31:49.371995643Z,2023-05-29T13:45:35.775547866Z,146.2258,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),3341596,2686
,,0,2023-05-24T11:31:49.371995643Z,2023-05-31T11:31:49.371995643Z,2023-05-29T13:45:37.775602291Z,111.4168,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),3341596,2686
,,0,2023-05-24T11:31:49.371995643Z,2023-05-31T11:31:49.371995643Z,2023-05-29T13:45:39.776393972Z,109.9106,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),3341596,2686
,,0,2023-05-24T11:31:49.371995643Z,2023-05-31T11:31:49.371995643Z,2023-05-29T13:45:41.775983235Z,115.7765,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),3341596,2686
,,0,2023-05-24T11:31:49.371995643Z,2023-05-31T11:31:49.371995643Z,2023-05-29T13:45:43.775641342Z,109.5795,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),3341596,2686
,,0,2023-05-24T11:31:49.371995643Z,2023-05-31T11:31:49.371995643Z,2023-05-29T13:45:45.776398105Z,114.2015,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2686),3341596,2686
