#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:15.719595892Z,2023-05-31T11:32:15.719595892Z,2023-05-29T16:45:39.870973884Z,196.5147,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),2281821,4004
,,0,2023-05-24T11:32:15.719595892Z,2023-05-31T11:32:15.719595892Z,2023-05-29T16:45:41.873211591Z,203.1613,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),2281821,4004
,,0,2023-05-24T11:32:15.719595892Z,2023-05-31T11:32:15.719595892Z,2023-05-29T16:45:43.870573217Z,204.2671,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),2281821,4004
,,0,2023-05-24T11:32:15.719595892Z,2023-05-31T11:32:15.719595892Z,2023-05-29T16:45:45.870340651Z,196.2368,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),2281821,4004
,,0,2023-05-24T11:32:15.719595892Z,2023-05-31T11:32:15.719595892Z,2023-05-29T16:45:47.870958164Z,164.9258,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),2281821,4004
,,0,2023-05-24T11:32:15.719595892Z,2023-05-31T11:32:15.719595892Z,2023-05-29T16:45:49.870783319Z,119.2492,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),2281821,4004
,,0,2023-05-24T11:32:15.719595892Z,2023-05-31T11:32:15.719595892Z,2023-05-29T16:45:51.873169209Z,113.1747,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),2281821,4004
,,0,2023-05-24T11:32:15.719595892Z,2023-05-31T11:32:15.719595892Z,2023-05-29T16:45:53.870827153Z,113.0371,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),2281821,4004
,,0,2023-05-24T11:32:15.719595892Z,2023-05-31T11:32:15.719595892Z,2023-05-29T16:45:55.870563885Z,107.3495,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),2281821,4004
,,0,2023-05-24T11:32:15.719595892Z,2023-05-31T11:32:15.719595892Z,2023-05-29T16:45:57.871218746Z,122.9887,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (4004),2281821,4004
