#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:30.706266311Z,2023-05-31T11:31:30.706266311Z,2023-05-29T15:10:39.469597235Z,186.57,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),2519531,3195
,,0,2023-05-24T11:31:30.706266311Z,2023-05-31T11:31:30.706266311Z,2023-05-29T15:10:41.470111844Z,203.2281,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),2519531,3195
,,0,2023-05-24T11:31:30.706266311Z,2023-05-31T11:31:30.706266311Z,2023-05-29T15:10:43.473214107Z,198.852,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),2519531,3195
,,0,2023-05-24T11:31:30.706266311Z,2023-05-31T11:31:30.706266311Z,2023-05-29T15:10:45.469939932Z,195.4193,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),2519531,3195
,,0,2023-05-24T11:31:30.706266311Z,2023-05-31T11:31:30.706266311Z,2023-05-29T15:10:47.469550031Z,154.8829,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),2519531,3195
,,0,2023-05-24T11:31:30.706266311Z,2023-05-31T11:31:30.706266311Z,2023-05-29T15:10:49.469988536Z,120.4368,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),2519531,3195
,,0,2023-05-24T11:31:30.706266311Z,2023-05-31T11:31:30.706266311Z,2023-05-29T15:10:51.469888934Z,102.5624,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),2519531,3195
,,0,2023-05-24T11:31:30.706266311Z,2023-05-31T11:31:30.706266311Z,2023-05-29T15:10:53.473309386Z,113.3203,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),2519531,3195
,,0,2023-05-24T11:31:30.706266311Z,2023-05-31T11:31:30.706266311Z,2023-05-29T15:10:55.46973809Z,105.7461,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),2519531,3195
,,0,2023-05-24T11:31:30.706266311Z,2023-05-31T11:31:30.706266311Z,2023-05-29T15:10:57.469547784Z,108.2814,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),2519531,3195
,,0,2023-05-24T11:31:30.706266311Z,2023-05-31T11:31:30.706266311Z,2023-05-29T15:10:59.469986018Z,106.4699,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),2519531,3195
,,0,2023-05-24T11:31:30.706266311Z,2023-05-31T11:31:30.706266311Z,2023-05-29T15:11:01.469852624Z,104.126,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),2519531,3195
,,0,2023-05-24T11:31:30.706266311Z,2023-05-31T11:31:30.706266311Z,2023-05-29T15:11:03.469600725Z,110.269,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3195),2519531,3195
