#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:35.681165669Z,2023-05-31T11:31:35.681165669Z,2023-05-29T18:24:52.1387785Z,189.4905,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),2542820,4750
,,0,2023-05-24T11:31:35.681165669Z,2023-05-31T11:31:35.681165669Z,2023-05-29T18:24:54.139222675Z,200.9334,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),2542820,4750
,,0,2023-05-24T11:31:35.681165669Z,2023-05-31T11:31:35.681165669Z,2023-05-29T18:24:56.139225546Z,204.2254,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),2542820,4750
,,0,2023-05-24T11:31:35.681165669Z,2023-05-31T11:31:35.681165669Z,2023-05-29T18:24:58.138942667Z,200.896,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),2542820,4750
,,0,2023-05-24T11:31:35.681165669Z,2023-05-31T11:31:35.681165669Z,2023-05-29T18:25:00.13934291Z,171.6361,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),2542820,4750
,,0,2023-05-24T11:31:35.681165669Z,2023-05-31T11:31:35.681165669Z,2023-05-29T18:25:02.140817178Z,114.6139,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),2542820,4750
,,0,2023-05-24T11:31:35.681165669Z,2023-05-31T11:31:35.681165669Z,2023-05-29T18:25:04.138415239Z,120.5218,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),2542820,4750
,,0,2023-05-24T11:31:35.681165669Z,2023-05-31T11:31:35.681165669Z,2023-05-29T18:25:06.139268536Z,112.2419,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),2542820,4750
,,0,2023-05-24T11:31:35.681165669Z,2023-05-31T11:31:35.681165669Z,2023-05-29T18:25:08.138914924Z,110.4045,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),2542820,4750
,,0,2023-05-24T11:31:35.681165669Z,2023-05-31T11:31:35.681165669Z,2023-05-29T18:25:10.138554911Z,102.9557,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4750),2542820,4750
