#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:22.988004204Z,2023-05-31T11:32:22.988004204Z,2023-05-29T14:28:55.452184358Z,194.1155,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
,,0,2023-05-24T11:32:22.988004204Z,2023-05-31T11:32:22.988004204Z,2023-05-29T14:28:58.452250434Z,199.7963,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
,,0,2023-05-24T11:32:22.988004204Z,2023-05-31T11:32:22.988004204Z,2023-05-29T14:29:00.451730008Z,195.073,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
,,0,2023-05-24T11:32:22.988004204Z,2023-05-31T11:32:22.988004204Z,2023-05-29T14:29:02.451375576Z,199.6512,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
,,0,2023-05-24T11:32:22.988004204Z,2023-05-31T11:32:22.988004204Z,2023-05-29T14:29:04.452170802Z,162.3572,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
,,0,2023-05-24T11:32:22.988004204Z,2023-05-31T11:32:22.988004204Z,2023-05-29T14:29:06.45184634Z,130.6698,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
,,0,2023-05-24T11:32:22.988004204Z,2023-05-31T11:32:22.988004204Z,2023-05-29T14:29:08.45162573Z,110.608,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
,,0,2023-05-24T11:32:22.988004204Z,2023-05-31T11:32:22.988004204Z,2023-05-29T14:29:10.452248868Z,118.8692,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
,,0,2023-05-24T11:32:22.988004204Z,2023-05-31T11:32:22.988004204Z,2023-05-29T14:29:12.451999486Z,103.6986,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
,,0,2023-05-24T11:32:22.988004204Z,2023-05-31T11:32:22.988004204Z,2023-05-29T14:29:14.453332235Z,103.1174,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
