#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:56.347713966Z,2023-05-31T11:31:56.347713966Z,2023-05-29T01:38:06.745045057Z,155.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),2198535,1537
,,0,2023-05-24T11:31:56.347713966Z,2023-05-31T11:31:56.347713966Z,2023-05-29T01:38:08.736671413Z,233.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),2198535,1537
,,0,2023-05-24T11:31:56.347713966Z,2023-05-31T11:31:56.347713966Z,2023-05-29T01:38:10.7412414Z,564.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),2198535,1537
,,0,2023-05-24T11:31:56.347713966Z,2023-05-31T11:31:56.347713966Z,2023-05-29T01:38:13.738062808Z,792.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),2198535,1537
,,0,2023-05-24T11:31:56.347713966Z,2023-05-31T11:31:56.347713966Z,2023-05-29T01:38:15.741367432Z,936.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),2198535,1537
,,0,2023-05-24T11:31:56.347713966Z,2023-05-31T11:31:56.347713966Z,2023-05-29T01:38:18.736924568Z,1068.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),2198535,1537
,,0,2023-05-24T11:31:56.347713966Z,2023-05-31T11:31:56.347713966Z,2023-05-29T01:38:20.749096649Z,1184.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),2198535,1537
,,0,2023-05-24T11:31:56.347713966Z,2023-05-31T11:31:56.347713966Z,2023-05-29T01:38:22.745107206Z,1515.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),2198535,1537
,,0,2023-05-24T11:31:56.347713966Z,2023-05-31T11:31:56.347713966Z,2023-05-29T01:38:24.741154893Z,1974.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),2198535,1537
,,0,2023-05-24T11:31:56.347713966Z,2023-05-31T11:31:56.347713966Z,2023-05-29T01:38:26.736894019Z,2053.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1537),2198535,1537
