#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:20.663312012Z,2023-05-31T11:31:20.663312012Z,2023-05-29T15:26:52.817189699Z,196.7303,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),3108367,3287
,,0,2023-05-24T11:31:20.663312012Z,2023-05-31T11:31:20.663312012Z,2023-05-29T15:26:54.81711144Z,194.3605,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),3108367,3287
,,0,2023-05-24T11:31:20.663312012Z,2023-05-31T11:31:20.663312012Z,2023-05-29T15:26:56.816783651Z,200.9704,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),3108367,3287
,,0,2023-05-24T11:31:20.663312012Z,2023-05-31T11:31:20.663312012Z,2023-05-29T15:26:58.81732849Z,188.3636,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),3108367,3287
,,0,2023-05-24T11:31:20.663312012Z,2023-05-31T11:31:20.663312012Z,2023-05-29T15:27:00.81708293Z,151.6533,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),3108367,3287
,,0,2023-05-24T11:31:20.663312012Z,2023-05-31T11:31:20.663312012Z,2023-05-29T15:27:02.816796988Z,118.0486,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),3108367,3287
,,0,2023-05-24T11:31:20.663312012Z,2023-05-31T11:31:20.663312012Z,2023-05-29T15:27:04.81668355Z,109.0921,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),3108367,3287
,,0,2023-05-24T11:31:20.663312012Z,2023-05-31T11:31:20.663312012Z,2023-05-29T15:27:06.817170809Z,113.449,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),3108367,3287
,,0,2023-05-24T11:31:20.663312012Z,2023-05-31T11:31:20.663312012Z,2023-05-29T15:27:09.817051348Z,112.6053,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),3108367,3287
,,0,2023-05-24T11:31:20.663312012Z,2023-05-31T11:31:20.663312012Z,2023-05-29T15:27:11.816800439Z,108.6583,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3287),3108367,3287
