#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:34.853161061Z,2023-05-31T11:32:34.853161061Z,2023-05-29T14:48:05.987974408Z,197.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),1655083,3106
,,0,2023-05-24T11:32:34.853161061Z,2023-05-31T11:32:34.853161061Z,2023-05-29T14:48:07.987549148Z,346.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),1655083,3106
,,0,2023-05-24T11:32:34.853161061Z,2023-05-31T11:32:34.853161061Z,2023-05-29T14:48:09.988305107Z,493.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),1655083,3106
,,0,2023-05-24T11:32:34.853161061Z,2023-05-31T11:32:34.853161061Z,2023-05-29T14:48:11.988005392Z,795.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),1655083,3106
,,0,2023-05-24T11:32:34.853161061Z,2023-05-31T11:32:34.853161061Z,2023-05-29T14:48:13.987722126Z,1018.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),1655083,3106
,,0,2023-05-24T11:32:34.853161061Z,2023-05-31T11:32:34.853161061Z,2023-05-29T14:48:15.987364908Z,1039.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),1655083,3106
,,0,2023-05-24T11:32:34.853161061Z,2023-05-31T11:32:34.853161061Z,2023-05-29T14:48:17.988068175Z,1044.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),1655083,3106
,,0,2023-05-24T11:32:34.853161061Z,2023-05-31T11:32:34.853161061Z,2023-05-29T14:48:20.987765635Z,1048.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),1655083,3106
,,0,2023-05-24T11:32:34.853161061Z,2023-05-31T11:32:34.853161061Z,2023-05-29T14:48:22.987605534Z,1052.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),1655083,3106
,,0,2023-05-24T11:32:34.853161061Z,2023-05-31T11:32:34.853161061Z,2023-05-29T14:48:24.98800675Z,1054.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3106),1655083,3106
