#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:56.301124636Z,2023-05-31T11:31:56.301124636Z,2023-05-29T01:51:27.999668506Z,180.5211,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),2415657,1536
,,0,2023-05-24T11:31:56.301124636Z,2023-05-31T11:31:56.301124636Z,2023-05-29T01:51:31.005008492Z,200.7327,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),2415657,1536
,,0,2023-05-24T11:31:56.301124636Z,2023-05-31T11:31:56.301124636Z,2023-05-29T01:51:33.003710941Z,199.8599,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),2415657,1536
,,0,2023-05-24T11:31:56.301124636Z,2023-05-31T11:31:56.301124636Z,2023-05-29T01:51:36.000962188Z,190.1868,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),2415657,1536
,,0,2023-05-24T11:31:56.301124636Z,2023-05-31T11:31:56.301124636Z,2023-05-29T01:51:38.00117731Z,152.4031,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),2415657,1536
,,0,2023-05-24T11:31:56.301124636Z,2023-05-31T11:31:56.301124636Z,2023-05-29T01:51:40.999958375Z,132.8588,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),2415657,1536
,,0,2023-05-24T11:31:56.301124636Z,2023-05-31T11:31:56.301124636Z,2023-05-29T01:51:42.999587319Z,116.8052,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),2415657,1536
,,0,2023-05-24T11:31:56.301124636Z,2023-05-31T11:31:56.301124636Z,2023-05-29T01:51:45.005247609Z,115.5763,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),2415657,1536
,,0,2023-05-24T11:31:56.301124636Z,2023-05-31T11:31:56.301124636Z,2023-05-29T01:51:47.001428594Z,122.6794,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),2415657,1536
,,0,2023-05-24T11:31:56.301124636Z,2023-05-31T11:31:56.301124636Z,2023-05-29T01:51:49.002497846Z,110.1732,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1536),2415657,1536
