#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:25.789828852Z,2023-05-31T11:31:25.789828852Z,2023-05-29T14:09:53.203970823Z,192.3397,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),156833,2890
,,0,2023-05-24T11:31:25.789828852Z,2023-05-31T11:31:25.789828852Z,2023-05-29T14:09:55.203631924Z,201.3022,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),156833,2890
,,0,2023-05-24T11:31:25.789828852Z,2023-05-31T11:31:25.789828852Z,2023-05-29T14:09:57.203384768Z,205.1249,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),156833,2890
,,0,2023-05-24T11:31:25.789828852Z,2023-05-31T11:31:25.789828852Z,2023-05-29T14:09:59.203827345Z,199.1903,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),156833,2890
,,0,2023-05-24T11:31:25.789828852Z,2023-05-31T11:31:25.789828852Z,2023-05-29T14:10:01.203538218Z,146.5771,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),156833,2890
,,0,2023-05-24T11:31:25.789828852Z,2023-05-31T11:31:25.789828852Z,2023-05-29T14:10:03.20446869Z,120.2751,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),156833,2890
,,0,2023-05-24T11:31:25.789828852Z,2023-05-31T11:31:25.789828852Z,2023-05-29T14:10:05.204034638Z,102.5126,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),156833,2890
,,0,2023-05-24T11:31:25.789828852Z,2023-05-31T11:31:25.789828852Z,2023-05-29T14:10:07.203618399Z,112.6759,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),156833,2890
,,0,2023-05-24T11:31:25.789828852Z,2023-05-31T11:31:25.789828852Z,2023-05-29T14:10:09.203237828Z,107.3779,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),156833,2890
,,0,2023-05-24T11:31:25.789828852Z,2023-05-31T11:31:25.789828852Z,2023-05-29T14:10:11.204263785Z,107.3827,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),156833,2890
,,0,2023-05-24T11:31:25.789828852Z,2023-05-31T11:31:25.789828852Z,2023-05-29T14:10:13.203669228Z,107.2894,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),156833,2890
,,0,2023-05-24T11:31:25.789828852Z,2023-05-31T11:31:25.789828852Z,2023-05-29T14:10:15.203758944Z,101.5183,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2890),156833,2890
