#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:37.042848079Z,2023-05-31T11:31:37.042848079Z,2023-05-29T14:32:34.187441474Z,184.039,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),1048478,3001
,,0,2023-05-24T11:31:37.042848079Z,2023-05-31T11:31:37.042848079Z,2023-05-29T14:32:36.186925726Z,187.1301,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),1048478,3001
,,0,2023-05-24T11:31:37.042848079Z,2023-05-31T11:31:37.042848079Z,2023-05-29T14:32:38.186685177Z,199.9159,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),1048478,3001
,,0,2023-05-24T11:31:37.042848079Z,2023-05-31T11:31:37.042848079Z,2023-05-29T14:32:40.186370304Z,197.053,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),1048478,3001
,,0,2023-05-24T11:31:37.042848079Z,2023-05-31T11:31:37.042848079Z,2023-05-29T14:32:42.187264541Z,153.3741,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),1048478,3001
,,0,2023-05-24T11:31:37.042848079Z,2023-05-31T11:31:37.042848079Z,2023-05-29T14:32:44.186958438Z,125.4747,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),1048478,3001
,,0,2023-05-24T11:31:37.042848079Z,2023-05-31T11:31:37.042848079Z,2023-05-29T14:32:46.186626324Z,120.4193,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),1048478,3001
,,0,2023-05-24T11:31:37.042848079Z,2023-05-31T11:31:37.042848079Z,2023-05-29T14:32:48.18725877Z,122.4056,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),1048478,3001
,,0,2023-05-24T11:31:37.042848079Z,2023-05-31T11:31:37.042848079Z,2023-05-29T14:32:50.187024278Z,118.6609,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),1048478,3001
,,0,2023-05-24T11:31:37.042848079Z,2023-05-31T11:31:37.042848079Z,2023-05-29T14:32:53.187107748Z,109.9711,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3001),1048478,3001
