#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:46:54.288701091Z,172.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:46:56.28836541Z,338.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:46:58.289311682Z,553.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:00.289006425Z,767.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:02.288845843Z,945.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:04.288558008Z,1163.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:06.289197575Z,1461.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:08.288653484Z,1731.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:10.28920078Z,1985.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:12.28894299Z,2001.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:14.288695962Z,2008.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:16.288491727Z,2014.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:18.289098908Z,2019.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:20.288905426Z,2019.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:22.288703183Z,2022.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:25.288434218Z,2023.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:27.289301673Z,2025.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:29.289110384Z,2025.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:31.293257077Z,2027.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:33.289085632Z,2028.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:35.288712612Z,2028.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:37.288458605Z,2029.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:39.289037907Z,2029.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:41.288770782Z,2030.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:43.288579851Z,2030.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:45.289161416Z,2030.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:47.289042719Z,2030.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:49.288688525Z,2031.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:51.288330593Z,2032.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:53.289130758Z,2032.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:55.289073288Z,2033.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:47:58.288847799Z,2033.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:48:00.289164682Z,2033.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:48:02.29049702Z,2033.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:48:04.289920656Z,2034.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:48:06.288548118Z,2034.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:48:08.289105883Z,2034.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:48:10.288807992Z,2034.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:48:12.288657816Z,2034.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:48:14.289503364Z,2035.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:48:16.288976308Z,2035.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:48:18.288686211Z,2035,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:48:20.28857038Z,2035.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:48:22.289144942Z,2035.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
,,0,2023-05-24T11:31:49.178469357Z,2023-05-31T11:31:49.178469357Z,2023-05-29T13:48:24.288867298Z,2034.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2683),3401078,2683
