#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:06.342699112Z,2023-05-31T11:32:06.342699112Z,2023-05-29T15:01:11.977842827Z,148.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),2154451,3149
,,0,2023-05-24T11:32:06.342699112Z,2023-05-31T11:32:06.342699112Z,2023-05-29T15:01:13.977616175Z,234.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),2154451,3149
,,0,2023-05-24T11:32:06.342699112Z,2023-05-31T11:32:06.342699112Z,2023-05-29T15:01:15.978195169Z,440.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),2154451,3149
,,0,2023-05-24T11:32:06.342699112Z,2023-05-31T11:32:06.342699112Z,2023-05-29T15:01:18.978004604Z,593,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),2154451,3149
,,0,2023-05-24T11:32:06.342699112Z,2023-05-31T11:32:06.342699112Z,2023-05-29T15:01:20.97747092Z,769.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),2154451,3149
,,0,2023-05-24T11:32:06.342699112Z,2023-05-31T11:32:06.342699112Z,2023-05-29T15:01:22.978166585Z,883.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),2154451,3149
,,0,2023-05-24T11:32:06.342699112Z,2023-05-31T11:32:06.342699112Z,2023-05-29T15:01:24.977795145Z,883.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),2154451,3149
,,0,2023-05-24T11:32:06.342699112Z,2023-05-31T11:32:06.342699112Z,2023-05-29T15:01:26.97762251Z,884.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),2154451,3149
,,0,2023-05-24T11:32:06.342699112Z,2023-05-31T11:32:06.342699112Z,2023-05-29T15:01:28.978108036Z,884.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),2154451,3149
,,0,2023-05-24T11:32:06.342699112Z,2023-05-31T11:32:06.342699112Z,2023-05-29T15:01:30.978057254Z,892.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3149),2154451,3149
