#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:07.703720165Z,198.8288,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:09.703350145Z,196.1614,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:11.704362231Z,193.0534,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:13.70391857Z,199.2082,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:15.703759928Z,152.7396,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:17.703511374Z,136.0887,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:20.704263649Z,103.0072,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:22.70388523Z,110.6847,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:24.703710519Z,109.3149,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:26.703354732Z,102.5254,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:28.704210194Z,101.1968,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:30.704218959Z,101.2109,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:32.703597663Z,109.035,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:34.70428144Z,104.1802,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:36.703849011Z,111.6831,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:38.703521284Z,105.7253,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:40.704625805Z,109.272,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:42.704336581Z,100.4451,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:44.704619506Z,107.5329,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:46.70397779Z,108.2261,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:48.703715297Z,100.7109,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
,,0,2023-05-24T11:32:41.866178823Z,2023-05-31T11:32:41.866178823Z,2023-05-29T19:30:50.703358321Z,118.8266,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5159),1407217,5159
