#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:35:50.802147584Z,189.4477,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:35:52.801869551Z,203.755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:35:54.801620147Z,196.7682,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:35:56.802206861Z,195.7057,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:35:58.801767901Z,149.414,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:00.801672842Z,122.9816,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:02.802253034Z,111.673,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:04.802139894Z,128.8419,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:06.801529727Z,104.704,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:08.802306904Z,104.8096,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:10.801851752Z,101.4861,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:12.801709779Z,100.9178,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:14.802457074Z,113.1538,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:16.80228577Z,104.3006,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:18.801867757Z,100.7165,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:20.801445154Z,100.987,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:22.802199698Z,104.7184,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:25.802042042Z,125.9034,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:27.801753602Z,100.5385,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:29.801279895Z,101.5341,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:31.80238739Z,103.1446,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:33.801593622Z,100.5943,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:35.80250747Z,108.1838,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:37.802227808Z,100.8076,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:39.801827302Z,101.1095,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:41.801601401Z,100.0971,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:43.802211498Z,100.7781,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:45.801593004Z,110.0543,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:47.802330184Z,100.9058,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:49.802207535Z,103.953,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
,,0,2023-05-24T11:31:38.172057874Z,2023-05-31T11:31:38.172057874Z,2023-05-29T14:36:51.680846972Z,189.0279,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3020),1174622,3020
