#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:39.438326396Z,2023-05-31T11:31:39.438326396Z,2023-05-29T14:15:19.151127758Z,191.2911,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),379674,2917
,,0,2023-05-24T11:31:39.438326396Z,2023-05-31T11:31:39.438326396Z,2023-05-29T14:15:21.150854511Z,197.9115,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),379674,2917
,,0,2023-05-24T11:31:39.438326396Z,2023-05-31T11:31:39.438326396Z,2023-05-29T14:15:23.150561302Z,190.0888,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),379674,2917
,,0,2023-05-24T11:31:39.438326396Z,2023-05-31T11:31:39.438326396Z,2023-05-29T14:15:25.151533525Z,195.9725,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),379674,2917
,,0,2023-05-24T11:31:39.438326396Z,2023-05-31T11:31:39.438326396Z,2023-05-29T14:15:27.151012979Z,162.3421,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),379674,2917
,,0,2023-05-24T11:31:39.438326396Z,2023-05-31T11:31:39.438326396Z,2023-05-29T14:15:29.150838195Z,114.5476,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),379674,2917
,,0,2023-05-24T11:31:39.438326396Z,2023-05-31T11:31:39.438326396Z,2023-05-29T14:15:31.150478274Z,109.1808,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),379674,2917
,,0,2023-05-24T11:31:39.438326396Z,2023-05-31T11:31:39.438326396Z,2023-05-29T14:15:33.151757048Z,138.462,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),379674,2917
,,0,2023-05-24T11:31:39.438326396Z,2023-05-31T11:31:39.438326396Z,2023-05-29T14:15:35.151657645Z,115.2343,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),379674,2917
,,0,2023-05-24T11:31:39.438326396Z,2023-05-31T11:31:39.438326396Z,2023-05-29T14:15:37.151183282Z,104.7911,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2917),379674,2917
