#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:03.291456765Z,2023-05-31T11:32:03.291456765Z,2023-05-29T14:39:17.770626394Z,174.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),1317137,3044
,,0,2023-05-24T11:32:03.291456765Z,2023-05-31T11:32:03.291456765Z,2023-05-29T14:39:19.771326671Z,402.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),1317137,3044
,,0,2023-05-24T11:32:03.291456765Z,2023-05-31T11:32:03.291456765Z,2023-05-29T14:39:21.771187991Z,655.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),1317137,3044
,,0,2023-05-24T11:32:03.291456765Z,2023-05-31T11:32:03.291456765Z,2023-05-29T14:39:23.770654827Z,828.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),1317137,3044
,,0,2023-05-24T11:32:03.291456765Z,2023-05-31T11:32:03.291456765Z,2023-05-29T14:39:25.770475485Z,914.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),1317137,3044
,,0,2023-05-24T11:32:03.291456765Z,2023-05-31T11:32:03.291456765Z,2023-05-29T14:39:27.771073288Z,1155.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),1317137,3044
,,0,2023-05-24T11:32:03.291456765Z,2023-05-31T11:32:03.291456765Z,2023-05-29T14:39:29.770947007Z,1267.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),1317137,3044
,,0,2023-05-24T11:32:03.291456765Z,2023-05-31T11:32:03.291456765Z,2023-05-29T14:39:31.770421762Z,1599.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),1317137,3044
,,0,2023-05-24T11:32:03.291456765Z,2023-05-31T11:32:03.291456765Z,2023-05-29T14:39:33.771671836Z,1782.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),1317137,3044
,,0,2023-05-24T11:32:03.291456765Z,2023-05-31T11:32:03.291456765Z,2023-05-29T14:39:35.772988531Z,1798.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3044),1317137,3044
